Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2004-11-23,29-285,IND,,BOS,W (+10),0,25:05,4,8,.500,0,0,,4,4,1.000,3,3,6,1,1,2,2,3,12,10.9,+16,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
12,5,2004-11-25,29-287,IND,,MIN,W (+4),0,30:59,6,13,.462,0,0,,1,1,1.000,3,1,4,2,3,1,3,5,13,8.8,+4,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
13,6,2004-11-26,29-288,IND,,CHA,W (+5),1,15:09,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,0,2,4,3.9,+3,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
14,,2004-11-28,29-290,IND,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
15,,2004-12-01,29-293,IND,@,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
16,,2004-12-03,29-295,IND,@,SAC,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
17,7,2005-01-14,29-337,IND,,PHO,W (+18),0,16:00,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,1,5,6,5.1,-6,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
18,8,2005-01-15,29-338,IND,,ORL,L (-1),0,15:11,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,4,2,0.1,-2,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
19,9,2005-01-18,29-341,IND,@,HOU,W (+13),0,25:25,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,0,6,0,-2.7,+3,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
20,,2005-01-19,29-342,IND,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
21,10,2005-01-21,29-344,IND,@,MIA,W (+6),1,35:36,4,9,.444,0,0,,0,0,,4,5,9,1,2,0,0,5,8,8.3,+8,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
22,11,2005-01-22,29-345,IND,,WAS,L (-2),0,21:53,2,4,.500,0,0,,2,2,1.000,4,3,7,1,0,1,1,4,6,6.5,+4,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
23,12,2005-01-26,29-349,IND,@,BOS,L (-14),0,15:37,2,2,1.000,0,0,,2,3,.667,1,5,6,0,1,0,0,2,6,7.4,-12,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
24,13,2005-01-27,29-350,IND,,DET,L (-12),0,7:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
25,14,2005-01-29,29-352,IND,,DEN,L (-7),0,17:51,3,5,.600,0,0,,0,0,,4,2,6,0,1,2,0,1,6,9.1,-14,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
26,15,2005-01-31,29-354,IND,@,PHI,L (-1),0,23:06,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,2,1,4,6,5.5,-3,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
27,16,2005-02-02,29-356,IND,,TOR,L (-1),1,14:29,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,3,2,4,4,1.4,0,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
28,17,2005-02-04,29-358,IND,,DAL,W (+1),0,16:49,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,2,1.8,-7,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
29,18,2005-02-05,29-359,IND,@,ATL,W (+5),0,10:55,0,0,,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,1,2.2,+9,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
30,19,2005-02-07,29-361,IND,@,WAS,L (-4),0,8:59,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-8,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
31,,2005-02-09,29-363,IND,,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
32,20,2005-02-11,29-365,IND,,HOU,L (-8),0,11:55,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+3,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
33,21,2005-02-13,30-001,IND,,MEM,W (+3),0,10:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
34,22,2005-02-16,30-004,IND,,POR,W (+8),0,9:23,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-3,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
35,,2005-02-22,30-010,IND,@,ORL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
36,,2005-02-23,30-011,IND,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
37,23,2005-02-25,30-013,IND,,CLE,W (+24),1,21:40,3,4,.750,0,0,,0,0,,3,5,8,0,0,0,1,5,6,5.0,+17,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
38,24,2005-02-26,30-014,IND,@,NYK,L (-11),1,21:37,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.0,+3,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
39,25,2005-03-01,30-017,IND,,SEA,L (-8),1,23:21,0,3,.000,0,0,,0,2,.000,2,1,3,0,1,2,1,2,0,-0.6,-1,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
40,26,2005-03-03,30-019,IND,@,DEN,L (-9),0,16:52,1,4,.250,0,0,,3,4,.750,3,5,8,0,1,2,0,2,5,7.4,+15,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
41,27,2005-03-04,30-020,IND,@,POR,W (+9),0,19:15,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,1,2,2,1.8,+1,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
42,28,2005-03-06,30-022,IND,@,LAL,L (-9),0,6:28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
43,29,2005-03-08,30-024,IND,@,UTA,W (+6),0,10:02,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,2,2.1,-16,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
44,30,2005-03-11,30-027,IND,,GSW,W (+18),0,17:33,2,4,.500,0,0,,1,1,1.000,1,1,2,0,2,0,1,0,5,5.0,+8,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
45,31,2005-03-13,30-029,IND,@,CLE,L (-12),1,29:42,3,5,.600,0,0,,0,1,.000,2,7,9,0,0,1,1,5,6,4.5,+2,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
46,32,2005-03-16,30-032,IND,,UTA,W (+19),0,13:49,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8,+1,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
47,33,2005-03-18,30-034,IND,,LAL,W (+6),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
48,,2005-03-20,30-036,IND,,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
49,34,2005-03-22,30-038,IND,@,NJN,L (-7),0,9:29,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+1,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
50,35,2005-03-23,30-039,IND,,SAS,W (+7),0,9:46,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-0.6,+8,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
51,36,2005-03-25,30-041,IND,@,DET,W (+13),0,15:02,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,+13,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
52,37,2005-03-26,30-042,IND,@,CHI,L (-4),0,20:21,3,3,1.000,0,0,,1,1,1.000,1,4,5,1,1,1,0,3,7,9.2,+7,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
53,38,2005-03-28,30-044,IND,@,MIL,W (+14),0,22:49,4,8,.500,0,0,,0,0,,3,2,5,0,0,1,0,4,8,5.8,-8,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
54,39,2005-03-31,30-047,IND,,MIA,W (+6),1,31:17,1,4,.250,0,0,,1,1,1.000,3,4,7,1,3,0,1,4,3,5.0,+11,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
55,40,2005-04-03,30-050,IND,@,WAS,W (+3),1,16:51,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,3.9,-4,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
56,41,2005-04-05,30-052,IND,@,NYK,W (+18),1,22:45,3,8,.375,0,0,,2,2,1.000,5,5,10,0,1,0,0,4,8,8.0,+9,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
57,42,2005-04-06,30-053,IND,,CLE,W (+21),1,15:13,4,8,.500,0,0,,1,1,1.000,3,3,6,0,0,1,2,3,9,5.5,+4,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
58,43,2005-04-08,30-055,IND,,WAS,W (+10),0,28:40,1,2,.500,0,0,,0,0,,1,6,7,0,1,0,0,4,2,2.9,+8,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
59,44,2005-04-10,30-057,IND,,NYK,L (-1),1,19:04,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-4,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
60,45,2005-04-11,30-058,IND,@,TOR,W (+4),0,10:14,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,+3,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
61,46,2005-04-13,30-060,IND,,NJN,W (+4),1,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-2,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
62,47,2005-04-15,30-062,IND,,PHI,L (-4),0,6:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+10,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
63,48,2005-04-17,30-064,IND,@,MIA,L (-4),1,24:01,2,5,.400,0,0,,0,4,.000,1,4,5,0,0,0,0,3,4,0.4,-4,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
64,,2005-04-18,30-065,IND,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
65,49,2005-04-20,30-067,IND,,CHI,W (+2),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
