Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-26,24-259,MIA,@,BOS,L (-17),0,13:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
12,12,1990-11-28,24-261,MIA,,NJN,W (+18),0,21:00,5,8,.625,0,0,,3,3,1.000,3,4,7,1,2,0,1,1,13,14.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
13,13,1990-12-01,24-264,MIA,,GSW,L (-26),0,32:00,3,12,.250,0,0,,5,6,.833,6,5,11,1,3,0,3,4,11,8.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
14,14,1990-12-04,24-267,MIA,,POR,L (-3),0,27:00,4,6,.667,0,0,,3,6,.500,2,2,4,2,0,0,0,6,11,8.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
15,15,1990-12-06,24-269,MIA,,SEA,L (-2),1,42:00,2,7,.286,0,0,,1,2,.500,1,3,4,5,5,0,2,4,5,7.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
16,16,1990-12-11,24-274,MIA,@,NYK,L (-19),1,34:00,2,4,.500,0,0,,0,0,,3,4,7,1,2,2,1,5,4,6.4,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
17,17,1990-12-12,24-275,MIA,,ATL,L (-25),1,31:00,5,7,.714,0,0,,3,4,.750,3,3,6,1,3,0,1,4,13,13.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
18,18,1990-12-14,24-277,MIA,@,PHI,L (-3),1,39:00,0,3,.000,0,0,,1,2,.500,0,6,6,2,4,3,2,5,1,3.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
19,19,1990-12-15,24-278,MIA,,BOS,L (-14),1,29:00,3,7,.429,0,0,,0,0,,3,2,5,3,0,0,0,2,6,6.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
20,20,1990-12-18,24-281,MIA,@,CHI,L (-9),1,24:00,2,6,.333,0,0,,2,3,.667,1,6,7,0,0,2,4,5,6,0.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
21,21,1990-12-19,24-282,MIA,,NYK,L (-10),1,20:00,0,3,.000,0,0,,0,0,,1,1,2,1,2,0,1,3,0,-0.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
22,22,1990-12-21,24-284,MIA,,PHI,L (-24),1,18:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,1,6,4,1.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
23,23,1990-12-23,24-286,MIA,,UTA,W (+6),1,45:00,4,5,.800,0,1,.000,1,4,.250,7,8,15,2,1,0,4,4,9,10.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
24,24,1990-12-26,24-289,MIA,@,SAS,L (-14),1,34:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,2,0,1,5,8,7.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
25,25,1990-12-27,24-290,MIA,@,DEN,W (+10),1,38:00,2,7,.286,0,0,,5,5,1.000,3,7,10,4,2,0,0,2,9,13.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
26,26,1990-12-29,24-292,MIA,@,PHO,L (-39),1,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
27,27,1990-12-30,24-293,MIA,@,LAC,W (+15),1,43:00,5,10,.500,0,0,,6,6,1.000,0,8,8,1,4,1,2,6,16,14.4,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
28,28,1991-01-02,24-296,MIA,@,UTA,L (-8),1,29:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,1,1,6,6,3.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
29,29,1991-01-04,24-298,MIA,@,SEA,L (-26),1,35:00,3,9,.333,0,0,,7,8,.875,5,3,8,3,0,1,0,4,13,13.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
30,30,1991-01-05,24-299,MIA,@,POR,L (-24),1,28:00,3,6,.500,0,0,,3,4,.750,1,3,4,2,1,1,3,2,9,6.5,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
31,31,1991-01-08,24-302,MIA,,SAC,W (+12),1,41:00,2,4,.500,0,0,,6,6,1.000,5,5,10,1,3,0,2,4,10,13.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
32,32,1991-01-11,24-305,MIA,,MIN,L (-1),1,43:00,6,12,.500,0,0,,4,6,.667,3,6,9,4,1,1,3,5,16,12.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
33,33,1991-01-12,24-306,MIA,@,DET,L (-6),1,46:00,6,9,.667,0,0,,6,8,.750,1,7,8,3,3,0,3,5,18,16.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
34,34,1991-01-15,24-309,MIA,,ORL,W (+2),1,33:00,6,10,.600,0,0,,5,5,1.000,6,6,12,0,3,2,5,6,17,15.4,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
35,35,1991-01-16,24-310,MIA,@,CLE,L (-14),1,28:00,4,7,.571,0,0,,0,0,,2,5,7,3,0,1,4,2,8,5.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
36,36,1991-01-18,24-312,MIA,,NYK,W (+21),1,42:00,8,12,.667,0,0,,2,2,1.000,2,8,10,6,4,1,4,4,18,19.9,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
37,37,1991-01-21,24-315,MIA,,CHI,L (-11),1,28:00,3,5,.600,0,0,,2,2,1.000,3,8,11,3,1,0,0,4,8,11.7,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
38,38,1991-01-22,24-316,MIA,@,ATL,L (-11),1,36:00,4,9,.444,0,0,,5,7,.714,3,7,10,2,3,0,3,5,13,11.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
39,39,1991-01-25,24-319,MIA,@,CHI,L (-21),1,24:00,1,5,.200,0,0,,0,0,,1,3,4,1,2,0,1,2,2,1.4,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
40,40,1991-01-26,24-320,MIA,,NJN,L (-22),1,30:00,3,4,.750,0,0,,2,2,1.000,4,1,5,2,0,0,3,4,8,6.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
41,41,1991-01-29,24-323,MIA,@,WSB,L (-4),1,39:00,8,14,.571,1,1,1.000,3,4,.750,4,4,8,1,0,0,3,3,20,13.5,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
42,42,1991-01-30,24-324,MIA,,PHO,L (-11),1,30:00,5,10,.500,0,0,,0,0,,4,6,10,0,2,2,5,5,10,6.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
43,43,1991-02-01,24-326,MIA,,IND,W (+3),1,26:00,3,7,.429,0,0,,2,2,1.000,2,3,5,2,1,0,1,5,8,6.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
44,44,1991-02-02,24-327,MIA,@,ORL,L (-10),1,26:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,3,5,7,0.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
45,45,1991-02-06,24-331,MIA,@,NJN,W (+15),1,42:00,5,9,.556,0,0,,2,2,1.000,3,11,14,3,5,0,2,4,12,16.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
46,46,1991-02-12,24-337,MIA,,CLE,L (-16),1,38:00,9,12,.750,0,0,,0,0,,5,5,10,3,3,1,3,3,18,19.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
47,47,1991-02-14,24-339,MIA,,DEN,W (+29),1,22:00,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,3,5,2,-0.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
48,48,1991-02-16,24-341,MIA,,CHH,W (+12),1,43:00,1,6,.167,0,0,,4,6,.667,5,7,12,1,1,1,1,5,6,6.4,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
49,49,1991-02-19,24-344,MIA,@,MIL,L (-26),1,27:00,2,4,.500,0,0,,0,0,,2,4,6,5,1,0,1,2,4,7.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
50,50,1991-02-21,24-346,MIA,@,WSB,W (+14),1,42:00,6,10,.600,0,0,,1,1,1.000,2,3,5,3,3,0,2,3,13,12.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
51,51,1991-02-22,24-347,MIA,,PHI,L (-7),1,35:00,2,6,.333,0,0,,2,2,1.000,3,2,5,5,1,0,3,3,6,5.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
52,52,1991-02-24,24-349,MIA,,NYK,L (-16),1,32:00,5,8,.625,0,0,,0,0,,2,6,8,4,0,0,1,3,10,10.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
53,53,1991-02-26,24-351,MIA,,MIL,L (-13),1,37:00,4,8,.500,0,0,,7,7,1.000,2,3,5,2,1,0,5,3,15,9.5,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
54,54,1991-02-28,24-353,MIA,,DET,W (+2),1,42:00,8,14,.571,0,0,,5,8,.625,6,9,15,3,1,1,1,3,21,21.7,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
55,55,1991-03-02,24-355,MIA,@,DAL,W (+6),1,38:00,9,12,.750,0,0,,4,4,1.000,4,6,10,2,1,2,5,5,22,18.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
56,56,1991-03-05,24-358,MIA,,LAC,W (+3),1,29:00,2,6,.333,0,0,,6,8,.750,1,6,7,4,3,3,2,5,10,12.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
57,57,1991-03-06,24-359,MIA,@,BOS,L (-9),1,22:00,3,7,.429,0,0,,0,0,,2,4,6,1,3,0,0,2,6,7.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
58,58,1991-03-08,24-361,MIA,,ATL,L (-6),1,31:00,3,7,.429,0,0,,2,2,1.000,4,4,8,2,1,1,1,4,8,8.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
59,59,1991-03-10,24-363,MIA,,NJN,W (+13),1,40:00,7,11,.636,0,0,,0,0,,4,5,9,2,2,0,5,4,14,10.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
60,60,1991-03-12,25-000,MIA,,LAL,L (-7),1,41:00,3,10,.300,0,0,,1,1,1.000,6,7,13,6,0,1,3,1,7,9.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
61,61,1991-03-14,25-002,MIA,@,NYK,L (-4),1,50:00,5,10,.500,0,1,.000,0,0,,7,13,20,1,1,0,4,6,10,9.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
62,62,1991-03-15,25-003,MIA,@,PHI,L (-2),1,49:00,6,12,.500,0,0,,2,2,1.000,5,8,13,3,1,1,1,4,14,15.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
63,63,1991-03-17,25-005,MIA,@,MIN,L (-3),1,42:00,7,10,.700,0,0,,0,4,.000,4,4,8,4,0,2,1,3,14,14.2,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
64,64,1991-03-19,25-007,MIA,@,MIL,L (-13),1,27:00,2,5,.400,0,0,,1,2,.500,0,2,2,5,3,2,3,4,5,5.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
65,65,1991-03-20,25-008,MIA,@,IND,L (-10),1,41:00,3,6,.500,0,0,,1,2,.500,3,7,10,4,0,1,0,3,7,10.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
66,66,1991-03-22,25-010,MIA,,SAS,L (-7),1,30:00,2,4,.500,0,0,,2,2,1.000,3,4,7,2,1,0,3,6,6,4.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
67,67,1991-03-23,25-011,MIA,@,ATL,L (-15),1,30:00,5,7,.714,0,0,,2,2,1.000,1,2,3,3,0,0,2,1,12,10.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
68,68,1991-03-26,25-014,MIA,,CLE,W (+6),1,22:00,0,4,.000,0,0,,4,4,1.000,1,5,6,3,4,1,2,3,4,7.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
69,69,1991-03-28,25-016,MIA,,BOS,W (+2),1,38:00,7,13,.538,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,16,10.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
70,70,1991-03-31,25-019,MIA,,HOU,L (-20),1,27:00,5,11,.455,0,0,,1,1,1.000,6,4,10,3,1,0,3,2,11,10.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
71,71,1991-04-02,25-021,MIA,@,SAC,L (-6),1,25:00,5,8,.625,0,0,,2,3,.667,4,2,6,1,1,0,0,6,12,10.7,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
72,72,1991-04-03,25-022,MIA,@,GSW,L (-13),1,42:00,5,12,.417,0,0,,4,5,.800,3,4,7,3,1,1,4,6,14,7.9,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
73,73,1991-04-05,25-024,MIA,@,LAL,L (-21),1,26:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,4,2,2.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
74,74,1991-04-10,25-029,MIA,,WSB,W (+6),1,35:00,5,7,.714,0,0,,2,2,1.000,2,4,6,2,1,1,2,5,12,10.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
75,75,1991-04-12,25-031,MIA,@,BOS,L (-10),1,27:00,2,5,.400,0,0,,5,6,.833,1,2,3,2,1,1,1,5,9,7.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
76,76,1991-04-14,25-033,MIA,@,WSB,L (-5),1,40:00,2,9,.222,0,2,.000,4,4,1.000,1,1,2,1,2,0,0,4,8,4.6,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
77,77,1991-04-16,25-035,MIA,@,CHH,L (-5),1,39:00,6,10,.600,0,0,,3,4,.750,3,6,9,1,2,1,2,4,15,13.7,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
78,78,1991-04-17,25-036,MIA,,CHI,L (-10),1,41:00,5,8,.625,0,0,,4,6,.667,4,5,9,4,0,1,2,4,14,13.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
79,79,1991-04-19,25-038,MIA,,PHI,W (+14),1,26:00,2,8,.250,0,0,,0,0,,3,4,7,1,3,0,2,3,4,3.0,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
80,80,1991-04-20,25-039,MIA,@,NJN,L (-15),1,30:00,3,7,.429,0,1,.000,8,10,.800,3,5,8,4,2,1,4,2,14,13.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
