Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1984-12-30,30-132,BOS,@,MIL,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
33,33,1985-01-02,30-135,BOS,@,NJN,W (+15),0,14:00,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,0,1,4,1.6,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
34,34,1985-01-04,30-137,BOS,,NYK,W (+11),0,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
35,35,1985-01-07,30-140,BOS,@,NYK,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
36,36,1985-01-09,30-142,BOS,,CHI,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
37,37,1985-01-11,30-144,BOS,,WSB,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
38,38,1985-01-12,30-145,BOS,@,ATL,W (+8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,4,2,2,-3.1,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
39,39,1985-01-18,30-151,BOS,@,IND,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
40,40,1985-01-23,30-156,BOS,,SEA,L (-10),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
41,41,1985-01-25,30-158,BOS,,IND,W (+31),0,15:00,1,3,.333,0,0,,0,0,,1,4,5,3,1,0,0,3,2,4.1,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
42,42,1985-01-27,30-160,BOS,,POR,W (+1),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
43,43,1985-01-29,30-162,BOS,,DET,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
44,44,1985-01-30,30-163,BOS,@,PHI,L (-18),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
45,45,1985-02-01,30-165,BOS,,KCK,W (+19),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
46,46,1985-02-02,30-166,BOS,@,WSB,W (+6),0,19:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,2,0,0,1,4,7.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
47,47,1985-02-05,30-169,BOS,@,CHI,W (+4),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,4,0,2.1,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
48,48,1985-02-06,30-170,BOS,,CLE,W (+5),0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,4.0,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
49,49,1985-02-12,30-176,BOS,@,POR,L (-8),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,4,0,-1.6,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
50,50,1985-02-14,30-178,BOS,@,SEA,W (+16),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-2.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
51,51,1985-02-15,30-179,BOS,@,GSW,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
52,52,1985-02-24,30-188,BOS,@,IND,W (+13),0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,2,2,5,3.6,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
53,53,1985-02-27,30-191,BOS,,SAS,W (+9),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
54,54,1985-03-01,30-193,BOS,,ATL,L (-9),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
55,55,1985-03-03,30-195,BOS,,DET,W (+9),0,7:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,2,2,0.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
56,56,1985-03-05,30-197,BOS,@,NYK,W (+8),0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
57,57,1985-03-06,30-198,BOS,,CHI,L (-3),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
58,58,1985-03-08,30-200,BOS,,DAL,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
59,59,1985-03-12,30-204,BOS,@,ATL,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
60,60,1985-03-13,30-205,BOS,,PHO,W (+17),0,21:00,1,2,.500,0,0,,0,0,,0,4,4,5,2,0,1,3,2,5.5,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
61,61,1985-03-15,30-207,BOS,@,CLE,W (+23),0,11:00,0,2,.000,0,0,,0,0,,3,0,3,4,0,0,1,2,0,1.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
62,62,1985-03-17,30-209,BOS,,HOU,W (+14),0,16:00,0,4,.000,0,0,,0,0,,1,1,2,7,0,1,1,1,0,2.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
63,63,1985-03-20,30-212,BOS,,MIL,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
64,64,1985-03-22,30-214,BOS,,CLE,W (+12),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,3.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
65,65,1985-03-23,30-215,BOS,@,WSB,W (+6),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
66,66,1985-03-27,30-219,BOS,@,NJN,W (+10),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
67,67,1985-03-31,30-223,BOS,@,DET,L (-8),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-3.0,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
68,68,1985-04-02,30-225,BOS,@,MIL,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
69,69,1985-04-03,30-226,BOS,,IND,W (+16),0,13:00,1,4,.250,0,0,,1,1,1.000,0,1,1,3,2,0,0,4,3,3.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
70,70,1985-04-05,30-228,BOS,,WSB,W (+11),0,15:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,1,1,1,5,2.9,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
71,71,1985-04-07,30-230,BOS,,NYK,W (+12),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
72,72,1985-04-09,30-232,BOS,@,PHI,L (-9),0,30:00,2,5,.400,0,0,,1,2,.500,0,8,8,3,3,0,2,3,5,6.2,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
73,73,1985-04-11,30-234,BOS,@,CLE,W (+6),1,32:00,3,5,.600,0,0,,0,0,,1,2,3,3,4,0,4,5,6,5.1,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
74,74,1985-04-12,30-235,BOS,,MIL,L (-2),1,24:00,3,7,.429,0,0,,2,2,1.000,3,0,3,2,4,0,2,1,8,9.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
75,75,1985-04-14,30-237,BOS,,NJN,L (-11),0,13:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
