Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2000-12-23,34-136,GSW,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
28,,2000-12-27,34-140,GSW,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
29,,2000-12-29,34-142,GSW,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
30,,2000-12-30,34-143,GSW,@,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
31,,2001-01-03,34-147,GSW,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
32,,2001-01-05,34-149,GSW,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
33,23,2001-01-06,34-150,GSW,@,NJN,L (-5),0,16:31,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
34,24,2001-01-08,34-152,GSW,@,MIA,L (-10),0,8:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
35,25,2001-01-11,34-155,GSW,@,ATL,L (-11),0,14:02,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.1,-9,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
36,26,2001-01-13,34-157,GSW,@,ORL,L (-17),0,21:16,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,+7,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
37,27,2001-01-15,34-159,GSW,,CLE,L (-6),0,8:04,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,0,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
38,28,2001-01-18,34-162,GSW,,HOU,L (-8),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
39,29,2001-01-19,34-163,GSW,@,PHO,W (+8),0,32:37,3,8,.375,0,1,.000,2,2,1.000,0,3,3,8,1,0,2,3,8,7.9,+7,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
40,,2001-01-21,34-165,GSW,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
41,,2001-01-23,34-167,GSW,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
42,,2001-01-24,34-168,GSW,,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
43,,2001-01-26,34-170,PHO,@,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
44,,2001-01-29,34-173,PHO,@,ATL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
45,30,2001-01-31,34-175,PHO,,VAN,W (+9),0,8:06,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,0,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
46,31,2001-02-01,34-176,PHO,@,POR,L (-8),0,15:43,5,7,.714,0,0,,0,0,,1,0,1,4,2,0,1,1,10,11.2,+6,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
47,32,2001-02-04,34-179,PHO,,CHH,W (+3),0,16:47,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,+1,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
48,33,2001-02-06,34-181,PHO,,CHI,W (+17),0,15:18,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,+2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
49,34,2001-02-07,34-182,PHO,@,LAL,L (-2),0,31:14,5,7,.714,0,0,,1,1,1.000,1,6,7,3,2,0,0,1,11,14.3,+10,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
50,35,2001-02-13,34-188,PHO,@,GSW,W (+10),0,17:46,1,2,.500,0,0,,6,6,1.000,0,3,3,2,2,0,0,0,8,11.3,+5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
51,36,2001-02-14,34-189,PHO,,MIN,W (+8),0,25:14,3,6,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,6,7.4,-5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
52,37,2001-02-18,34-193,PHO,@,PHI,L (-6),0,10:58,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,-6,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
53,38,2001-02-20,34-195,PHO,@,ORL,W (+6),0,19:30,0,3,.000,0,0,,1,1,1.000,0,2,2,3,0,0,2,0,1,-0.4,+2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
54,39,2001-02-21,34-196,PHO,@,MIA,W (+15),0,19:23,5,6,.833,0,0,,0,0,,1,1,2,5,1,0,2,0,10,11.3,-14,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
55,40,2001-02-23,34-198,PHO,@,NYK,W (+4),0,20:56,2,5,.400,0,1,.000,0,1,.000,1,1,2,2,0,0,1,2,4,1.5,+10,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
56,41,2001-02-25,34-200,PHO,,UTA,W (+10),0,15:56,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,3.6,+7,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
57,42,2001-02-28,34-203,PHO,,ORL,L (-6),0,11:38,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,3,3,4,-0.9,+6,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
58,43,2001-03-01,34-204,PHO,@,SAS,L (-20),0,25:28,6,7,.857,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,14,11.4,-8,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
59,44,2001-03-03,34-206,PHO,,DEN,W (+15),0,18:56,5,7,.714,0,0,,2,2,1.000,0,3,3,1,2,0,0,1,12,12.3,-4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
60,45,2001-03-06,34-209,PHO,@,DEN,W (+11),0,19:50,1,6,.167,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-1.4,-2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
61,46,2001-03-07,34-210,PHO,,SAC,L (-11),0,13:09,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,5.4,-2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
62,47,2001-03-09,34-212,PHO,@,UTA,L (-12),0,8:46,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,+1,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
63,48,2001-03-11,34-214,PHO,,HOU,W (+2),0,7:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
64,49,2001-03-14,34-217,PHO,@,POR,W (+5),0,4:40,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
65,50,2001-03-15,34-218,PHO,,BOS,L (-4),0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
66,51,2001-03-17,34-220,PHO,@,DAL,L (-10),0,13:33,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,0,2,2,3.6,+4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
67,52,2001-03-20,34-223,PHO,,WAS,W (+14),0,27:40,5,10,.500,0,1,.000,0,0,,0,3,3,4,0,1,0,3,10,8.2,+11,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
68,,2001-03-22,34-225,PHO,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
69,53,2001-03-23,34-226,PHO,,PHI,W (+13),0,9:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
70,54,2001-03-26,34-229,PHO,,LAL,W (+21),0,13:01,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.2,+9,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
71,55,2001-03-28,34-231,PHO,,CLE,W (+9),0,9:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-10,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
72,56,2001-03-29,34-232,PHO,@,HOU,W (+5),0,6:58,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,+7,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
73,57,2001-04-01,34-235,PHO,,MIL,W (+7),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
74,58,2001-04-03,34-237,PHO,@,IND,L (-4),0,9:15,6,6,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,12,9.2,-3,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
75,59,2001-04-04,34-238,PHO,@,CHH,W (+9),0,13:09,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
76,60,2001-04-06,34-240,PHO,@,MIN,L (-13),0,5:50,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,-4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
77,61,2001-04-07,34-241,PHO,@,CLE,W (+4),0,5:03,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-1,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
78,62,2001-04-10,34-244,PHO,@,LAL,L (-26),0,25:54,6,9,.667,0,0,,1,1,1.000,1,3,4,2,1,1,1,0,13,12.8,-4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
79,,2001-04-11,34-245,PHO,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
80,,2001-04-13,34-247,PHO,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
81,63,2001-04-15,34-249,PHO,,SAC,W (+2),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
82,64,2001-04-16,34-250,PHO,@,LAC,L (-20),0,16:20,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,+2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
83,65,2001-04-18,34-252,PHO,,UTA,W (+5),0,28:56,5,8,.625,0,0,,3,4,.750,0,0,0,5,1,0,1,2,13,11.7,+21,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
