Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1983-02-15,24-355,LAL,,SAS,L (-21),1,12:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,1,2,3,2,-0.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
47,47,1983-02-17,24-357,LAL,@,DAL,W (+17),1,30:00,0,4,.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,0,2,2.9,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
48,48,1983-02-18,24-358,LAL,@,KCK,L (-6),1,20:00,1,3,.333,0,0,,1,1,1.000,,,3,1,0,0,,1,3,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
49,49,1983-02-20,24-360,LAL,@,IND,W (+14),1,23:00,4,8,.500,0,0,,0,1,.000,1,6,7,1,0,1,3,2,8,3.7,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
50,50,1983-02-23,24-363,LAL,,BOS,L (-9),1,13:00,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,4,3,1.7,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
51,51,1983-02-26,25-001,LAL,@,UTA,L (-9),1,28:00,5,7,.714,0,0,,4,6,.667,1,8,9,0,3,1,3,2,14,13.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
52,52,1983-02-27,25-002,LAL,,DEN,L (-15),1,31:00,6,9,.667,0,0,,0,0,,6,8,14,2,1,0,2,6,12,12.7,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
53,53,1983-03-01,25-004,LAL,@,CHI,W (+3),1,20:00,2,5,.400,0,0,,0,1,.000,0,5,5,0,0,0,2,6,4,-2.0,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
54,54,1983-03-02,25-005,LAL,@,MIL,W (+10),1,21:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,2,1,0,4,5,7.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
55,55,1983-03-04,25-007,LAL,@,WSB,L (-3),1,31:00,1,2,.500,0,0,,0,0,,0,9,9,0,3,1,,3,2,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
56,56,1983-03-05,25-008,LAL,@,DET,W (+14),1,16:00,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,,3,4,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
57,57,1983-03-08,25-011,LAL,@,GSW,W (+4),1,23:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,1,3,2,2,1.5,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
58,58,1983-03-09,25-012,LAL,,SDC,W (+5),1,25:00,6,7,.857,0,0,,4,5,.800,1,5,6,0,0,0,4,1,16,10.9,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
59,59,1983-03-12,25-015,LAL,,CHI,W (+7),1,20:00,3,7,.429,0,0,,0,1,.000,3,2,5,0,1,0,1,5,6,2.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
60,60,1983-03-16,25-019,LAL,,PHO,W (+9),1,12:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,3,3,0,-3.9,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
61,61,1983-03-18,25-021,LAL,,KCK,W (+13),1,24:00,4,11,.364,0,0,,3,3,1.000,6,6,12,1,1,1,,2,11,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
62,62,1983-03-19,25-022,LAL,@,SDC,L (-8),1,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,,2,2,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
63,63,1983-03-20,25-023,LAL,,DAL,W (+7),1,29:00,3,7,.429,0,0,,4,5,.800,4,5,9,2,0,1,3,3,10,8.1,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
64,64,1983-03-22,25-025,LAL,,SEA,W (+15),1,20:00,5,5,1.000,0,0,,3,3,1.000,1,4,5,0,1,2,0,4,13,14.2,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
65,65,1983-03-25,25-028,LAL,,SAS,L (-12),1,33:00,5,9,.556,0,0,,1,2,.500,1,2,3,2,2,1,,5,11,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
66,66,1983-03-27,25-030,LAL,,HOU,W (+21),1,19:00,4,8,.500,0,0,,2,6,.333,3,2,5,1,2,0,2,2,10,7.0,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
67,67,1983-03-29,25-032,LAL,,SDC,W (+18),1,18:00,2,2,1.000,0,0,,0,2,.000,3,3,6,4,3,1,2,1,4,9.7,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
68,68,1983-03-31,25-034,LAL,@,DEN,W (+6),1,24:00,4,7,.571,0,0,,2,3,.667,3,5,8,2,0,2,6,4,10,5.1,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
69,69,1983-04-01,25-035,LAL,,NYK,W (+14),1,22:00,5,6,.833,0,0,,0,0,,2,6,8,2,2,0,,3,10,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
70,70,1983-04-04,25-038,LAL,@,SEA,L (-10),1,19:00,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,2,4,1.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
71,71,1983-04-05,25-039,LAL,@,POR,L (-6),1,19:00,2,5,.400,0,0,,3,4,.750,3,5,8,0,1,1,1,2,7,7.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
72,72,1983-04-07,25-041,LAL,@,PHO,W (+9),1,23:00,4,4,1.000,0,0,,3,4,.750,2,3,5,1,2,0,1,4,11,11.8,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
73,73,1983-04-08,25-042,LAL,,GSW,W (+11),1,16:00,4,4,1.000,0,0,,2,4,.500,2,6,8,1,0,0,2,4,10,8.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
74,74,1983-04-10,25-044,LAL,,PHO,L (-6),1,26:00,1,2,.500,0,0,,4,6,.667,4,2,6,0,4,0,6,5,6,3.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
75,75,1983-04-12,25-046,LAL,@,HOU,W (+1),1,32:00,4,9,.444,0,0,,2,4,.500,3,7,10,3,0,0,2,3,10,7.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
76,76,1983-04-13,25-047,LAL,@,SAS,L (-5),1,28:00,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,0,3,2,10,7.9,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
77,77,1983-04-15,25-049,LAL,,SEA,W (+1),1,28:00,2,5,.400,0,0,,2,5,.400,3,9,12,0,2,2,0,5,6,8.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
78,78,1983-04-17,25-051,LAL,,POR,L (-11),1,25:00,2,4,.500,0,0,,0,0,,1,5,6,3,2,1,2,4,4,5.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
