Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2003-11-30,38-098,IND,@,LAL,L (-22),1,24:23,3,9,.333,1,5,.200,2,2,1.000,0,1,1,3,1,0,1,0,9,6.3,-18,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
18,17,2003-12-01,38-099,IND,@,PHO,W (+7),1,32:52,5,14,.357,4,10,.400,1,1,1.000,0,3,3,4,1,1,1,2,15,10.8,+12,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
19,18,2003-12-03,38-101,IND,@,POR,L (-2),1,30:22,2,7,.286,2,5,.400,3,5,.600,0,3,3,3,0,0,3,4,9,2.5,-7,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
20,19,2003-12-05,38-103,IND,@,SEA,W (+7),1,40:29,5,11,.455,3,7,.429,1,2,.500,0,2,2,2,0,0,1,1,14,8.5,+3,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
21,20,2003-12-07,38-105,IND,@,SAC,L (-3),1,33:13,2,6,.333,2,3,.667,0,1,.000,1,3,4,3,0,1,0,3,6,5.4,-5,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
22,21,2003-12-09,38-107,IND,,WAS,W (+14),1,26:02,3,5,.600,1,2,.500,1,1,1.000,1,1,2,7,0,1,1,0,8,11.3,+17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
23,22,2003-12-12,38-110,IND,,ATL,W (+11),1,26:36,5,7,.714,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,2,13,14.0,+7,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
24,23,2003-12-13,38-111,IND,@,CHI,L (-11),1,29:56,3,9,.333,0,3,.000,0,0,,1,1,2,3,4,0,0,0,6,8.0,-18,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
25,24,2003-12-15,38-113,IND,,CLE,W (+10),1,29:42,3,7,.429,2,4,.500,0,0,,0,1,1,3,1,0,3,1,8,4.3,0,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
26,25,2003-12-17,38-115,IND,,ORL,L (-4),1,27:25,1,10,.100,1,9,.111,0,0,,0,3,3,1,0,0,0,1,3,-2.4,-8,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
27,26,2003-12-19,38-117,IND,,DET,W (+5),1,35:43,2,5,.400,0,3,.000,0,0,,0,0,0,4,3,0,1,1,4,5.7,+9,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
28,27,2003-12-20,38-118,IND,@,MIN,L (-22),1,20:14,0,1,.000,0,1,.000,3,5,.600,0,3,3,1,0,0,1,0,3,2.1,-17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
29,28,2003-12-23,38-121,IND,@,HOU,W (+8),1,34:03,1,5,.200,1,4,.250,3,3,1.000,0,4,4,4,1,0,1,0,6,6.9,+17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
30,29,2003-12-26,38-124,IND,@,MIL,L (-5),1,33:14,3,7,.429,2,4,.500,0,0,,0,3,3,3,1,0,0,3,8,7.1,+16,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
31,30,2003-12-27,38-125,IND,,NJN,L (-7),1,31:46,5,10,.500,3,8,.375,0,0,,2,2,4,4,0,1,2,2,13,10.7,-3,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
32,31,2003-12-29,38-127,IND,,MEM,W (+8),1,21:28,1,5,.200,0,1,.000,6,7,.857,0,3,3,3,1,0,1,2,8,6.7,-2,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
33,32,2003-12-30,38-128,IND,@,CLE,W (+3),1,31:27,2,10,.200,1,6,.167,2,2,1.000,0,5,5,2,0,0,0,1,7,3.3,-4,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
34,33,2004-01-02,38-131,IND,@,BOS,W (+13),1,32:08,6,17,.353,4,12,.333,2,2,1.000,0,3,3,1,2,0,0,1,18,11.7,+20,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
35,34,2004-01-03,38-132,IND,,NOH,W (+7),1,31:36,4,6,.667,2,4,.500,1,1,1.000,0,4,4,3,1,0,0,3,11,11.5,-1,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
36,35,2004-01-05,38-134,IND,@,MIA,W (+22),1,19:10,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,1,7,4.5,+7,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
37,36,2004-01-06,38-135,IND,,ORL,W (+7),1,26:40,4,5,.800,1,1,1.000,2,2,1.000,1,3,4,8,0,0,1,0,11,15.3,+6,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
38,37,2004-01-09,38-138,IND,@,DAL,W (+12),1,31:42,3,10,.300,1,7,.143,0,0,,2,4,6,2,0,1,0,0,7,5.9,+16,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
39,38,2004-01-10,38-139,IND,@,SAS,L (-1),1,33:44,3,5,.600,1,2,.500,4,4,1.000,0,2,2,4,1,0,0,0,11,13.1,-1,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
40,39,2004-01-14,38-143,IND,,ATL,W (+7),1,29:36,3,7,.429,3,6,.500,4,4,1.000,0,1,1,4,0,0,1,0,13,11.4,+13,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
41,40,2004-01-16,38-145,IND,,SAS,W (+10),1,32:02,10,15,.667,7,9,.778,1,2,.500,0,5,5,5,3,1,2,2,28,27.0,+11,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
42,41,2004-01-17,38-146,IND,@,NJN,W (+6),1,35:14,2,3,.667,1,2,.500,4,4,1.000,0,0,0,4,0,0,0,2,9,9.7,+15,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
43,42,2004-01-19,38-148,IND,@,ATL,W (+3),1,24:48,3,8,.375,2,5,.400,5,5,1.000,0,2,2,3,2,0,1,4,13,10.7,+10,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
44,43,2004-01-20,38-149,IND,,DET,W (+12),1,30:56,6,13,.462,3,6,.500,7,7,1.000,0,2,2,3,0,0,2,1,22,15.6,+8,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
45,44,2004-01-23,38-152,IND,,HOU,L (-4),1,25:24,2,4,.500,0,2,.000,2,2,1.000,1,2,3,2,0,0,3,1,6,3.3,-11,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
46,45,2004-01-24,38-153,IND,@,WAS,L (-11),1,29:32,4,9,.444,2,5,.400,3,3,1.000,0,1,1,4,0,0,0,2,13,10.6,-5,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
47,46,2004-01-28,38-157,IND,,PHO,W (+22),1,19:54,6,8,.750,5,6,.833,1,1,1.000,0,2,2,1,1,0,0,1,18,16.7,+18,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
48,47,2004-01-31,38-160,IND,,BOS,W (+1),1,29:30,4,8,.500,1,5,.200,0,0,,0,1,1,2,0,0,1,1,9,5.3,+4,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
49,48,2004-02-02,38-162,IND,,LAL,W (+13),1,26:08,3,5,.600,1,3,.333,0,0,,0,2,2,4,0,1,0,1,7,8.4,+17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
50,49,2004-02-03,38-163,IND,@,NYK,L (-7),1,33:46,6,10,.600,3,7,.429,2,2,1.000,1,3,4,2,2,0,1,0,17,16.4,+1,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
51,50,2004-02-06,38-166,IND,@,TOR,W (+6),1,33:29,0,3,.000,0,0,,2,4,.500,1,3,4,4,1,0,0,0,2,4.5,+3,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
52,51,2004-02-08,38-168,IND,,MIA,W (+6),1,27:14,5,7,.714,5,5,1.000,0,0,,0,2,2,2,2,0,1,0,15,15.1,-5,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
53,52,2004-02-10,38-170,IND,@,CHI,W (+19),1,24:09,2,5,.400,2,3,.667,0,1,.000,0,0,0,3,1,0,0,1,6,5.6,+12,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
54,53,2004-02-17,38-177,IND,,NOH,L (-14),1,31:48,3,10,.300,2,7,.286,4,5,.800,0,0,0,2,0,0,1,1,12,5.8,-6,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
55,54,2004-02-20,38-180,IND,@,WAS,W (+9),1,30:22,7,16,.438,2,8,.250,8,8,1.000,0,2,2,3,1,0,0,2,24,18.5,+18,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
56,55,2004-02-22,38-182,IND,,UTA,W (+14),1,20:17,0,5,.000,0,2,.000,2,3,.667,1,3,4,1,0,1,2,5,2,-2.9,+2,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
57,56,2004-02-24,38-184,IND,,GSW,W (+11),1,26:01,2,7,.286,1,3,.333,0,0,,0,4,4,4,2,0,0,2,5,6.1,-4,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
58,57,2004-02-27,38-187,IND,@,NOH,L (-12),1,26:24,2,8,.250,0,4,.000,0,0,,0,4,4,3,0,0,0,2,4,1.7,-1,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
59,58,2004-02-28,38-188,IND,,PHI,W (+7),1,19:16,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,0.8,+10,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
60,59,2004-03-02,38-191,IND,@,GSW,W (+8),1,31:30,6,11,.545,5,10,.500,4,4,1.000,0,3,3,5,1,0,0,1,21,20.7,+17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
61,60,2004-03-03,38-192,IND,@,LAC,W (+7),1,33:35,2,5,.400,2,4,.500,0,0,,0,2,2,4,0,0,1,0,6,5.7,+17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
62,61,2004-03-05,38-194,IND,@,UTA,W (+8),1,30:59,4,7,.571,4,7,.571,4,4,1.000,0,1,1,2,3,0,0,2,16,16.6,+10,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
63,62,2004-03-07,38-196,IND,@,DEN,W (+9),1,29:20,2,6,.333,1,3,.333,4,4,1.000,0,2,2,4,1,0,2,3,9,6.8,+19,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
64,63,2004-03-09,38-198,IND,,TOR,W (+10),1,32:40,5,9,.556,1,4,.250,1,1,1.000,0,5,5,2,0,0,0,1,12,10.2,+23,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
65,64,2004-03-12,38-201,IND,@,BOS,W (+18),1,19:10,6,9,.667,3,5,.600,3,4,.750,0,2,2,1,3,0,0,3,18,16.8,+25,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
66,65,2004-03-14,38-203,IND,@,CLE,L (-3),1,27:23,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,4.7,+8,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
67,66,2004-03-17,38-206,IND,,POR,W (+9),1,29:44,7,12,.583,2,5,.400,2,2,1.000,1,2,3,1,1,1,2,1,18,13.7,+13,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
68,67,2004-03-19,38-208,IND,,SAC,L (-2),1,30:03,2,8,.250,0,5,.000,2,2,1.000,0,3,3,4,3,0,1,2,6,6.1,-2,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
69,68,2004-03-20,38-209,IND,@,MEM,L (-4),1,27:16,1,4,.250,0,0,,0,0,,1,0,1,6,0,0,2,2,2,1.7,+6,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
70,69,2004-03-22,38-211,IND,,CHI,W (+24),1,27:21,6,9,.667,1,3,.333,4,4,1.000,0,1,1,1,1,1,0,2,17,15.0,+15,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
71,70,2004-03-24,38-213,IND,,DAL,W (+4),1,29:04,3,8,.375,2,5,.400,8,8,1.000,0,2,2,4,0,0,3,0,16,12.0,+3,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
72,71,2004-03-26,38-215,IND,@,ORL,W (+15),1,25:27,0,2,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,0,0,1.3,+12,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
73,72,2004-03-28,38-217,IND,,MIA,W (+7),1,25:03,1,4,.250,1,2,.500,1,1,1.000,0,2,2,3,0,0,1,1,4,2.9,0,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
74,73,2004-03-30,38-219,IND,@,MIL,L (-9),1,25:01,2,6,.333,2,5,.400,0,1,.000,0,0,0,4,0,0,1,1,6,3.6,-9,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
75,74,2004-03-31,38-220,IND,,MIL,W (+33),1,20:27,4,6,.667,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,1,11,10.0,+22,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
76,75,2004-04-02,38-222,IND,,TOR,W (+20),1,23:07,1,4,.250,0,1,.000,3,3,1.000,1,3,4,1,2,0,1,0,5,5.9,+17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
77,76,2004-04-04,38-224,IND,@,DET,L (-18),1,28:17,3,9,.333,1,6,.167,0,0,,0,2,2,2,0,0,4,2,7,-0.9,-9,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
78,77,2004-04-06,38-226,IND,,NYK,W (+21),1,21:31,4,6,.667,2,2,1.000,0,0,,0,1,1,2,1,0,1,0,10,9.1,+9,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
79,78,2004-04-07,38-227,IND,@,TOR,W (+4),1,27:54,4,8,.500,1,3,.333,4,4,1.000,0,3,3,3,1,0,1,1,13,11.6,+9,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
80,79,2004-04-09,38-229,IND,,NJN,W (+10),1,27:42,3,9,.333,1,4,.250,0,0,,0,0,0,0,2,0,0,0,7,3.9,+12,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
81,80,2004-04-12,38-232,IND,@,PHI,W (+14),1,20:41,2,5,.400,1,2,.500,0,0,,0,0,0,6,0,0,1,0,5,5.5,+4,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
82,,2004-04-14,38-234,IND,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
