Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2004-11-26,30-092,ORL,@,ATL,W (+18),1,23:21,0,2,.000,0,0,,1,2,.500,0,4,4,1,2,2,3,3,1,0.3,+6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
12,9,2004-11-27,30-093,ORL,,PHI,W (+6),1,27:53,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,1,3,4,7,4.3,+7,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
13,10,2004-11-29,30-095,ORL,,BOS,L (-16),1,26:25,3,9,.333,0,0,,8,8,1.000,4,8,12,0,1,2,2,3,14,13.3,-10,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
14,11,2004-12-01,30-097,ORL,,TOR,W (+21),1,24:58,6,8,.750,0,0,,0,0,,1,13,14,3,1,3,0,4,12,17.0,+22,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
15,12,2004-12-03,30-099,ORL,@,NYK,W (+6),1,33:04,0,2,.000,0,0,,4,4,1.000,5,5,10,1,0,0,2,2,4,5.5,+6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
16,13,2004-12-04,30-100,ORL,,MEM,W (+5),1,38:04,4,4,1.000,0,0,,5,7,.714,3,15,18,1,2,2,2,5,13,17.7,+12,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
17,14,2004-12-06,30-102,ORL,@,DEN,L (-13),1,24:58,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,6,6.4,-6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
18,15,2005-01-01,30-128,ORL,@,CHI,L (-15),0,21:37,4,8,.500,0,0,,5,6,.833,1,5,6,1,1,1,1,4,13,10.6,-6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
19,16,2005-01-03,30-130,ORL,@,TOR,L (-11),1,19:50,4,5,.800,0,0,,3,4,.750,0,7,7,2,0,2,1,1,11,12.2,-2,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
20,,2005-01-05,30-132,ORL,,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
21,,2005-01-07,30-134,ORL,,CHA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
22,17,2005-01-08,30-135,ORL,,NJN,W (+3),0,25:03,4,4,1.000,0,0,,0,0,,1,6,7,0,1,2,1,2,8,9.9,+13,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
23,18,2005-01-10,30-137,ORL,@,BOS,L (-18),0,18:19,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,3,2,4,9,6.7,0,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
24,19,2005-01-12,30-139,ORL,@,MIN,W (+7),1,25:09,3,6,.500,0,0,,0,0,,0,9,9,0,0,0,2,1,6,3.3,+10,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
25,20,2005-01-14,30-141,ORL,@,DET,L (-7),1,32:28,3,3,1.000,0,0,,0,0,,3,11,14,0,2,2,3,2,6,10.1,-7,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
26,21,2005-01-15,30-142,ORL,@,IND,W (+1),1,27:32,2,5,.400,0,0,,5,6,.833,5,4,9,0,0,1,1,3,9,9.1,-4,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
27,22,2005-01-18,30-145,ORL,,DET,W (+2),1,28:56,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,8,4.3,-6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
28,23,2005-01-20,30-147,ORL,,HOU,L (-9),1,30:28,5,6,.833,0,0,,4,5,.800,3,5,8,1,1,1,1,3,14,15.2,-7,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
29,24,2005-01-22,30-149,ORL,,PHI,W (+4),1,19:33,3,4,.750,0,0,,5,6,.833,2,7,9,0,3,0,3,3,11,11.3,-7,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
30,25,2005-01-24,30-151,ORL,@,HOU,L (-11),1,36:34,3,6,.500,0,0,,5,6,.833,1,5,6,0,1,2,0,4,11,10.6,-8,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
31,26,2005-01-25,30-152,ORL,@,MEM,L (-12),1,21:59,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,1,0,2,3,4.4,-3,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
32,,2005-01-28,30-155,ORL,,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
33,,2005-01-29,30-156,ORL,@,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
34,,2005-01-31,30-158,ORL,@,ATL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
35,27,2005-02-01,30-159,ORL,,CLE,W (+3),0,9:14,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-12,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
36,28,2005-02-04,30-162,ORL,@,BOS,L (-12),0,6:27,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,-6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
37,29,2005-02-05,30-163,ORL,@,CLE,L (-9),0,17:38,2,3,.667,0,0,,2,2,1.000,1,3,4,1,2,0,1,1,6,7.6,0,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
38,30,2005-02-08,30-166,ORL,,GSW,L (-4),1,26:15,6,8,.750,0,0,,0,0,,2,6,8,0,2,2,1,2,12,13.6,-5,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
39,31,2005-02-10,30-168,ORL,,ATL,W (+5),1,28:11,2,3,.667,0,0,,2,2,1.000,3,7,10,0,0,1,1,1,6,8.2,+13,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
40,32,2005-02-12,30-170,ORL,@,PHI,L (-13),1,19:32,1,2,.500,0,0,,1,2,.500,2,4,6,2,1,2,1,3,3,5.8,-15,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
41,33,2005-02-13,30-171,ORL,,NOH,W (+3),1,31:22,1,1,1.000,0,0,,1,2,.500,2,6,8,1,2,4,0,3,3,9.8,-3,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
42,34,2005-02-15,30-173,ORL,,LAC,W (+5),1,29:19,3,9,.333,0,0,,2,2,1.000,3,4,7,0,2,0,2,6,8,3.8,+8,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
43,35,2005-02-22,30-180,ORL,,IND,L (-24),1,18:18,2,2,1.000,0,0,,2,4,.500,1,5,6,0,1,0,2,3,6,4.6,-16,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
44,36,2005-02-26,30-184,ORL,@,MIA,L (-3),1,30:05,2,4,.500,0,0,,1,2,.500,2,8,10,2,1,2,0,1,5,9.8,+12,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
45,37,2005-02-27,30-185,ORL,,MIA,L (-9),1,15:39,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,+1,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
46,38,2005-03-02,30-188,ORL,,SAC,W (+3),1,34:29,5,8,.625,0,0,,3,4,.750,3,9,12,4,2,0,1,2,13,16.8,+6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
47,39,2005-03-04,30-190,ORL,,NYK,W (+22),1,29:23,6,7,.857,0,0,,2,2,1.000,1,8,9,0,0,2,1,4,14,13.4,+24,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
48,40,2005-03-05,30-191,ORL,@,NJN,W (+24),1,23:31,7,9,.778,0,0,,2,3,.667,1,4,5,2,1,1,0,2,16,16.3,+25,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
49,41,2005-03-08,30-194,ORL,@,CLE,L (-19),1,30:18,4,8,.500,0,0,,2,2,1.000,3,7,10,0,2,2,2,1,10,11.2,-13,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
50,42,2005-03-09,30-195,ORL,@,TOR,L (-10),1,27:59,3,8,.375,0,0,,0,2,.000,5,5,10,0,2,1,2,3,6,5.3,-4,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
51,43,2005-03-11,30-197,ORL,,MIN,L (-5),1,20:52,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,2,0,1,-2.3,+7,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
52,44,2005-03-13,30-199,ORL,,NJN,L (-16),1,14:31,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,3,0,0.1,-8,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
53,45,2005-03-15,30-201,ORL,@,SAC,L (-11),1,32:51,0,7,.000,0,0,,4,4,1.000,4,8,12,1,4,0,2,3,4,5.8,-3,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
54,46,2005-03-16,30-202,ORL,@,LAC,L (-8),1,35:57,4,8,.500,0,0,,2,2,1.000,1,4,5,0,2,2,1,4,10,8.7,+10,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
55,47,2005-03-18,30-204,ORL,@,SEA,L (-8),1,23:54,3,5,.600,0,0,,0,0,,1,3,4,1,2,2,0,4,6,7.8,-12,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
56,48,2005-03-19,30-205,ORL,@,POR,W (+5),1,31:14,6,11,.545,0,0,,0,0,,3,5,8,2,1,1,0,4,12,11.8,+26,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
57,49,2005-03-21,30-207,ORL,@,CHA,L (-5),1,25:43,0,3,.000,0,0,,4,4,1.000,0,4,4,1,0,1,2,5,4,0.5,-7,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
58,50,2005-03-24,30-210,ORL,,CHA,L (-14),1,30:18,0,4,.000,0,0,,0,0,,1,3,4,0,1,2,0,4,0,-0.4,-5,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
59,51,2005-03-26,30-212,ORL,,PHO,L (-2),1,29:04,2,5,.400,0,0,,2,2,1.000,0,6,6,0,0,0,1,5,6,2.1,+3,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
60,52,2005-03-28,30-214,ORL,,ATL,W (+7),1,20:26,3,5,.600,0,0,,0,1,.000,1,3,4,2,0,2,0,2,6,6.9,+13,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
61,53,2005-03-30,30-216,ORL,,TOR,W (+12),1,27:59,6,8,.750,0,0,,5,6,.833,2,4,6,1,1,1,0,3,17,17.2,+21,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
62,54,2005-04-01,30-218,ORL,,WAS,L (-9),1,32:04,4,5,.800,0,0,,0,0,,1,3,4,0,0,2,1,2,8,7.3,+5,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
63,55,2005-04-02,30-219,ORL,@,NJN,W (+1),0,5:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-10,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
64,56,2005-04-05,30-222,ORL,@,DAL,L (-9),0,14:29,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,4,2.8,+1,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
65,57,2005-04-06,30-223,ORL,,CHI,L (-1),0,26:35,3,6,.500,0,0,,0,0,,4,5,9,2,0,2,0,4,6,8.5,-8,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
66,58,2005-04-08,30-225,ORL,,DET,L (-12),1,22:29,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,0,1,4,4.4,-11,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
67,59,2005-04-11,30-228,ORL,,CLE,L (-8),1,19:26,3,4,.750,0,0,,1,2,.500,0,3,3,1,1,1,1,2,7,6.5,+6,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
68,,2005-04-13,30-230,ORL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
69,60,2005-04-15,30-232,ORL,@,CHI,L (-40),0,15:32,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-10,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
70,61,2005-04-16,30-233,ORL,@,MIL,L (-10),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
71,62,2005-04-18,30-235,ORL,,IND,W (+4),0,16:30,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-8,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
72,,2005-04-20,30-237,ORL,,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
