Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1983-12-02,23-305,CHI,@,SAS,L (-29),0,20:00,3,5,.600,0,0,,0,1,.000,2,0,2,0,0,0,1,2,6,2.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
15,15,1983-12-03,23-306,CHI,@,DAL,L (-10),0,14:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,10,9.2,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
16,16,1983-12-06,23-309,CHI,,BOS,L (-13),0,11:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
17,17,1983-12-09,23-312,CHI,,HOU,L (-3),0,9:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
18,18,1983-12-10,23-313,CHI,,CLE,L (-6),0,4:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,1.4,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
19,19,1983-12-13,23-316,CHI,,MIL,W (+8),0,28:00,4,9,.444,0,0,,2,4,.500,3,1,4,1,1,0,1,2,10,6.8,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
20,20,1983-12-15,23-318,CHI,@,NYK,W (+6),0,18:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
21,21,1983-12-17,23-320,CHI,,DAL,W (+18),0,25:00,3,7,.429,0,1,.000,6,7,.857,3,6,9,1,0,0,2,5,12,8.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
22,22,1983-12-22,23-325,CHI,@,MIL,W (+17),0,23:00,1,8,.125,0,0,,3,4,.750,1,3,4,1,1,0,0,2,5,1.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
23,23,1983-12-23,23-326,CHI,,WSB,W (+21),0,19:00,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,0,3,2,3.6,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
24,24,1983-12-27,23-330,CHI,,NYK,W (+6),0,17:00,1,3,.333,0,0,,1,2,.500,1,1,2,3,2,0,5,4,3,-0.6,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
25,25,1983-12-29,23-332,CHI,,POR,W (+1),0,24:00,3,5,.600,0,0,,2,3,.667,1,0,1,0,0,3,2,2,8,5.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
26,26,1983-12-30,23-333,CHI,@,DET,L (-7),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0.2,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
27,27,1984-01-03,23-337,CHI,,PHO,W (+5),0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-1.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
28,28,1984-01-04,23-338,CHI,@,IND,L (-13),0,12:00,2,2,1.000,0,0,,0,4,.000,2,2,4,2,0,1,0,2,4,5.1,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
29,29,1984-01-06,23-340,CHI,@,WSB,L (-8),0,14:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,4,3.4,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
30,30,1984-01-07,23-341,CHI,,WSB,W (+14),0,21:00,3,7,.429,0,0,,0,0,,2,0,2,0,1,0,1,3,6,2.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
31,31,1984-01-10,23-344,CHI,,IND,W (+1),0,17:00,5,8,.625,0,0,,1,2,.500,3,1,4,0,3,0,1,1,11,11.0,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
32,32,1984-01-11,23-345,CHI,@,NJN,L (-15),0,15:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,0,0,0,3,1,8,1.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
33,33,1984-01-13,23-347,CHI,@,DET,L (-11),0,18:00,2,3,.667,0,0,,4,4,1.000,1,1,2,2,0,1,0,0,8,9.8,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
34,34,1984-01-14,23-348,CHI,,NYK,L (-2),0,14:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
35,35,1984-01-17,23-351,CHI,,CLE,L (-2),0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
36,36,1984-01-19,23-353,CHI,@,NYK,L (-17),0,25:00,3,7,.429,0,1,.000,0,0,,0,3,3,0,1,0,0,1,6,3.8,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
37,37,1984-01-31,24-000,CHI,,BOS,L (-23),0,16:00,3,5,.600,0,0,,1,1,1.000,0,3,3,1,2,0,0,0,7,8.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
38,38,1984-02-01,24-001,CHI,@,ATL,L (-13),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
39,39,1984-02-03,24-003,CHI,@,CLE,L (-30),0,20:00,5,10,.500,0,1,.000,0,1,.000,2,3,5,1,0,1,0,2,10,7.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
40,40,1984-02-04,24-004,CHI,,NJN,L (-3),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
41,41,1984-02-07,24-007,CHI,,PHI,W (+15),0,11:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,1,2,5,7,2.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
42,42,1984-02-08,24-008,CHI,@,NJN,W (+4),0,34:00,4,9,.444,1,1,1.000,4,4,1.000,3,2,5,4,1,2,3,2,13,12.4,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
43,43,1984-02-10,24-010,CHI,@,PHI,W (+9),0,18:00,0,5,.000,0,0,,0,0,,0,5,5,0,1,0,4,5,0,-7.0,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
44,44,1984-02-11,24-011,CHI,,GSW,W (+5),0,25:00,2,6,.333,0,1,.000,2,2,1.000,3,6,9,1,0,0,2,0,6,5.2,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
45,45,1984-02-14,24-014,CHI,,SDC,W (+13),0,25:00,5,9,.556,0,0,,1,2,.500,2,3,5,1,1,0,2,2,11,7.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
46,46,1984-02-17,24-017,CHI,,SAS,L (-2),0,21:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-0.8,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
47,47,1984-02-19,24-019,CHI,,MIL,L (-10),0,16:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
48,48,1984-02-21,24-021,CHI,,UTA,L (-22),0,25:00,3,8,.375,0,0,,0,0,,1,1,2,1,1,0,2,4,6,0.7,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
49,49,1984-02-22,24-022,CHI,@,IND,W (+10),0,31:00,5,7,.714,0,0,,8,9,.889,2,3,5,2,1,1,1,4,18,17.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
50,50,1984-02-24,24-024,CHI,,WSB,L (-6),0,22:00,5,8,.625,0,1,.000,1,2,.500,1,4,5,2,1,1,1,0,11,11.0,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
51,51,1984-02-25,24-025,CHI,@,ATL,L (-35),0,21:00,4,8,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,10,7.1,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
52,52,1984-02-28,24-028,CHI,,LAL,L (-16),0,24:00,3,5,.600,0,1,.000,1,3,.333,1,0,1,2,0,1,0,1,7,6.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
53,53,1984-02-29,24-029,CHI,@,MIL,L (-29),0,21:00,2,5,.400,0,0,,3,6,.500,3,0,3,1,0,0,1,2,7,4.1,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
54,54,1984-03-02,24-031,CHI,@,BOS,L (-4),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
55,55,1984-03-03,24-032,CHI,,ATL,W (+4),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,0.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
56,56,1984-03-06,24-035,CHI,,DET,L (-16),0,13:00,0,1,.000,0,0,,2,4,.500,0,0,0,2,0,0,1,2,2,0.1,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
57,57,1984-03-08,24-037,CHI,@,KCK,L (-5),0,15:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,2,1,2,6,4.7,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
58,58,1984-03-10,24-039,CHI,@,SDC,L (-5),0,20:00,1,4,.250,0,0,,0,0,,1,3,4,2,2,0,1,3,2,2.4,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
59,59,1984-03-13,24-042,CHI,@,GSW,W (+11),0,23:00,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,6,5.7,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
60,60,1984-03-15,24-044,CHI,@,SEA,L (-16),0,20:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,5,1.8,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
61,61,1984-03-16,24-045,CHI,@,POR,W (+1),0,33:00,7,12,.583,0,0,,4,5,.800,2,3,5,2,0,1,2,3,18,13.2,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
62,62,1984-03-18,24-047,CHI,@,DEN,L (-3),0,22:00,5,8,.625,0,2,.000,0,1,.000,2,0,2,1,0,0,2,3,10,4.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
63,63,1984-03-20,24-049,CHI,,CLE,W (+4),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
64,64,1984-03-23,24-052,CHI,@,IND,L (-7),0,21:00,4,7,.571,0,0,,3,4,.750,0,1,1,3,0,0,0,3,11,8.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
65,65,1984-03-25,24-054,CHI,,IND,L (-3),0,16:00,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,0,2,4,5.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
66,66,1984-03-27,24-056,CHI,,DET,L (-28),0,20:00,4,9,.444,0,0,,0,0,,1,2,3,4,1,2,1,5,8,6.8,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
67,67,1984-03-28,24-057,CHI,@,DET,L (-7),0,25:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,2,2,3,-1.2,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
68,68,1984-03-30,24-059,CHI,@,MIL,L (-33),0,35:00,3,11,.273,0,1,.000,5,6,.833,0,1,1,5,3,0,1,5,11,7.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
69,69,1984-03-31,24-060,CHI,,PHI,L (-7),0,33:00,3,8,.375,0,0,,2,2,1.000,1,1,2,3,1,0,1,1,8,6.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
70,70,1984-04-02,24-062,CHI,@,NYK,L (-2),0,23:00,1,8,.125,0,1,.000,3,4,.750,0,2,2,1,0,0,2,1,5,-1.7,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
71,71,1984-04-03,24-063,CHI,,NYK,L (-17),1,36:00,5,12,.417,0,0,,2,4,.500,3,2,5,8,0,0,0,3,12,11.9,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
72,72,1984-04-05,24-065,CHI,@,CLE,L (-15),1,42:00,4,14,.286,0,1,.000,3,4,.750,1,5,6,1,0,2,2,3,11,3.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
73,73,1984-04-06,24-066,CHI,,ATL,W (+8),1,28:00,7,8,.875,0,0,,1,1,1.000,1,2,3,4,0,2,0,1,15,17.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
74,74,1984-04-08,24-068,CHI,@,BOS,L (-7),1,26:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,3,3,0,0,3,5,6.5,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
75,75,1984-04-09,24-069,CHI,@,WSB,L (-2),1,46:00,5,11,.455,0,2,.000,1,1,1.000,4,5,9,3,1,0,2,1,11,10.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
76,76,1984-04-11,24-071,CHI,,NJN,L (-17),1,17:00,3,6,.500,0,0,,3,3,1.000,0,0,0,3,0,0,1,2,9,6.3,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
77,77,1984-04-13,24-073,CHI,,MIL,L (-24),0,18:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,3,1,0,1,0,5,4.0,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
78,78,1984-04-15,24-075,CHI,@,PHI,L (-14),0,24:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,3,2,4,-0.1,1984,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1984
