Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1966-12-10,35-161,PHI,@,STL,W (+10),,28:00,4,6,.667,2,2,1.000,3,3,1,10,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
29,29,1966-12-11,35-162,PHI,@,BOS,L (-14),,27:00,3,7,.429,5,6,.833,1,1,3,11,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
30,30,1966-12-13,35-164,PHI,@,NYK,W (+15),,34:00,6,11,.545,1,1,1.000,3,2,4,13,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
31,31,1966-12-16,35-167,PHI,,STL,W (+11),,12:00,2,3,.667,2,2,1.000,2,1,1,6,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
32,32,1966-12-17,35-168,PHI,,DET,W (+15),,,3,7,.429,4,4,1.000,4,1,5,10,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
33,33,1966-12-21,35-172,PHI,@,LAL,W (+6),,17:00,2,3,.667,1,1,1.000,1,3,6,5,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
34,34,1966-12-22,35-173,PHI,@,SFW,W (+2),,30:00,4,8,.500,4,4,1.000,5,5,2,12,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
35,35,1966-12-23,35-174,PHI,@,LAL,W (+11),,27:00,4,7,.571,6,6,1.000,1,3,3,14,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
36,36,1966-12-26,35-177,PHI,,CIN,W (+16),,18:00,3,4,.750,0,0,,1,5,2,6,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
37,37,1966-12-28,35-179,PHI,,BOS,W (+5),,26:00,3,9,.333,2,2,1.000,3,6,3,8,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
38,38,1966-12-30,35-181,PHI,,DET,W (+24),,,3,10,.300,1,2,.500,,,4,7,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
39,39,1967-01-03,35-185,PHI,@,NYK,W (+6),,22:00,4,6,.667,3,3,1.000,3,0,4,11,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
40,40,1967-01-04,35-186,PHI,,CHI,W (+21),,20:00,6,9,.667,2,2,1.000,2,5,3,14,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
41,41,1967-01-05,35-187,PHI,,NYK,L (-8),,21:00,2,5,.400,3,3,1.000,1,1,1,7,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
42,42,1967-01-06,35-188,PHI,,BAL,W (+6),,19:00,3,5,.600,2,2,1.000,2,1,2,8,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
43,43,1967-01-27,35-209,PHI,,CIN,W (+3),,,0,0,,1,1,1.000,0,0,0,1,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
44,44,1967-02-02,35-215,PHI,,SFW,L (-17),,1:00,0,0,,0,1,.000,0,0,0,0,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
45,45,1967-03-14,35-255,PHI,@,SFW,W (+29),,8:00,3,4,.750,1,1,1.000,1,1,2,7,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
46,46,1967-03-15,35-256,PHI,@,LAL,W (+15),,,1,2,.500,2,2,1.000,0,1,1,4,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
47,47,1967-03-16,35-257,PHI,@,SFW,L (-14),,17:00,2,4,.500,4,4,1.000,2,2,4,8,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
48,48,1967-03-18,35-259,PHI,,BAL,W (+16),,7:00,1,2,.500,0,0,,2,1,0,2,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
49,49,1967-03-19,35-260,PHI,@,BAL,W (+3),,24:00,3,8,.375,1,3,.333,2,2,1,7,1967,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1967
