Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,15,2016-12-09,34-068,PHO,@,LAL,W (+4),1,23:12,1,3,.333,0,0,,2,4,.500,1,9,10,0,1,2,2,2,4,4.5,+3,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
24,16,2016-12-11,34-070,PHO,,NOP,L (-1),1,35:32,5,6,.833,0,0,,4,5,.800,7,14,21,0,0,0,2,2,14,17.7,+17,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
25,17,2016-12-13,34-072,PHO,,NYK,W (+2),1,41:16,5,8,.625,0,0,,3,3,1.000,9,14,23,0,1,1,2,3,13,18.4,+6,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
26,18,2016-12-15,34-074,PHO,,SAS,L (-15),1,25:58,2,5,.400,0,0,,0,0,,3,5,8,0,2,0,3,5,4,1.9,-20,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
27,19,2016-12-17,34-076,PHO,@,OKC,L (-13),1,26:34,5,5,1.000,0,0,,0,1,.000,3,6,9,0,1,0,0,2,10,12.2,-13,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
28,20,2016-12-19,34-078,PHO,@,MIN,L (-7),1,32:00,2,2,1.000,0,0,,5,8,.625,1,11,12,0,0,0,4,3,9,6.0,-8,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
29,21,2016-12-21,34-080,PHO,,HOU,L (-14),1,20:08,1,1,1.000,0,0,,1,3,.333,3,3,6,1,0,0,2,1,3,3.2,-16,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
30,22,2016-12-23,34-082,PHO,,PHI,W (+7),1,33:04,5,9,.556,0,0,,5,8,.625,3,9,12,1,0,0,1,4,15,12.4,+13,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
31,23,2016-12-26,34-085,PHO,@,HOU,L (-16),1,19:31,3,6,.500,0,0,,0,0,,5,3,8,0,0,0,1,2,6,5.6,-22,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
32,24,2016-12-28,34-087,PHO,@,SAS,L (-21),1,24:42,2,3,.667,0,0,,0,0,,0,8,8,0,0,0,2,2,4,2.3,-17,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
33,25,2016-12-29,34-088,PHO,,TOR,W (+8),1,26:56,3,4,.750,0,0,,1,3,.333,4,9,13,1,2,1,2,2,7,10.7,+19,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
34,26,2016-12-31,34-090,PHO,@,UTA,L (-5),1,23:56,4,5,.800,0,0,,0,1,.000,3,8,11,0,0,0,1,4,8,7.6,+4,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
35,27,2017-01-02,34-092,PHO,@,LAC,L (-11),1,22:52,3,3,1.000,0,0,,6,6,1.000,2,4,6,1,1,0,1,4,12,12.8,-6,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
36,28,2017-01-03,34-093,PHO,,MIA,W (+9),1,32:06,2,4,.500,0,0,,1,2,.500,6,14,20,1,0,2,1,3,5,10.9,+7,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
37,29,2017-01-05,34-095,PHO,@,DAL,W (+7),1,28:21,1,2,.500,0,0,,1,2,.500,4,14,18,3,0,0,0,1,3,10.3,+17,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
38,30,2017-01-08,34-098,PHO,,CLE,L (-4),1,31:55,4,7,.571,0,0,,2,2,1.000,4,11,15,0,0,1,1,4,10,10.9,+15,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
39,31,2017-01-12,34-102,PHO,,DAL,L (-5),1,37:42,5,8,.625,0,0,,4,6,.667,7,12,19,0,0,1,2,1,14,16.4,-7,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
40,32,2017-01-14,34-104,PHO,,SAS,W (+3),1,31:18,4,7,.571,0,0,,0,0,,8,7,15,1,1,0,2,3,8,10.9,0,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
41,,2017-01-16,34-106,PHO,,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
42,33,2017-01-19,34-109,PHO,@,CLE,L (-15),1,29:48,9,14,.643,0,0,,4,6,.667,8,8,16,1,0,1,1,0,22,23.4,-8,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
43,34,2017-01-21,34-111,PHO,@,NYK,W (+2),1,31:39,2,5,.400,0,0,,5,5,1.000,4,12,16,0,1,0,0,0,9,13.7,+8,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
44,35,2017-01-22,34-112,PHO,@,TOR,W (+12),1,35:16,7,10,.700,0,0,,2,2,1.000,3,6,9,2,1,0,2,3,16,14.9,+18,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
45,36,2017-01-24,34-114,PHO,,MIN,L (-1),1,35:05,9,9,1.000,0,0,,4,5,.800,7,10,17,0,0,2,0,3,22,27.0,-9,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
46,37,2017-01-26,34-116,PHO,@,DEN,L (-7),1,23:12,2,2,1.000,0,0,,0,0,,1,4,5,1,3,0,2,1,4,6.6,-13,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
47,38,2017-01-28,34-118,PHO,,DEN,L (-11),1,39:57,6,8,.750,0,0,,3,4,.750,2,10,12,0,2,0,1,3,15,15.6,-6,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
48,39,2017-01-30,34-120,PHO,,MEM,L (-19),1,21:38,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,2,0,3,2,3.4,-15,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
49,40,2017-02-01,34-122,PHO,,LAC,L (-10),1,27:21,5,5,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,5,11,6.0,-11,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
50,41,2017-02-03,34-124,PHO,@,SAC,W (+2),1,32:13,1,1,1.000,0,0,,5,5,1.000,0,12,12,0,1,0,2,3,7,8.1,+3,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
51,42,2017-02-04,34-125,PHO,,MIL,L (-25),1,24:40,1,1,1.000,0,0,,3,4,.750,3,11,14,3,0,0,2,3,5,8.6,+2,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
52,43,2017-02-06,34-127,PHO,@,NOP,L (-5),1,23:51,3,6,.500,0,0,,5,6,.833,5,8,13,0,0,2,0,2,11,14.1,-13,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
53,44,2017-02-08,34-129,PHO,@,MEM,L (-19),1,19:31,1,4,.250,0,0,,3,4,.750,5,5,10,0,3,1,2,2,5,8.1,-9,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
54,45,2017-02-10,34-131,PHO,,CHI,W (+18),1,11:44,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,1,6,6.3,-3,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
55,,2017-02-11,34-132,PHO,@,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
56,46,2017-02-13,34-134,PHO,,NOP,L (-2),1,28:13,1,3,.333,0,0,,2,2,1.000,1,7,8,2,0,1,0,3,4,6.0,-3,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
57,47,2017-02-15,34-136,PHO,,LAL,W (+36),1,20:36,3,5,.600,0,0,,2,2,1.000,1,7,8,0,2,1,0,1,8,10.8,+27,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
58,,2017-02-24,34-145,PHO,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
59,,2017-02-26,34-147,PHO,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
60,,2017-02-28,34-149,PHO,@,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
61,,2017-03-02,34-151,PHO,,CHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
62,,2017-03-03,34-152,PHO,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
63,,2017-03-05,34-154,PHO,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
64,,2017-03-07,34-156,PHO,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
65,,2017-03-09,34-158,PHO,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
66,,2017-03-11,34-160,PHO,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
67,,2017-03-12,34-161,PHO,,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
68,,2017-03-15,34-164,PHO,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
69,,2017-03-17,34-166,PHO,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
70,,2017-03-19,34-168,PHO,@,DET,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
71,,2017-03-21,34-170,PHO,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
72,,2017-03-23,34-172,PHO,@,BRK,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
73,,2017-03-24,34-173,PHO,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
74,,2017-03-26,34-175,PHO,@,CHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
75,,2017-03-28,34-177,PHO,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
76,,2017-03-30,34-179,PHO,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
77,,2017-04-01,34-181,PHO,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
78,,2017-04-02,34-182,PHO,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
79,,2017-04-05,34-185,PHO,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
80,,2017-04-07,34-187,PHO,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
81,,2017-04-09,34-189,PHO,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
82,,2017-04-11,34-191,PHO,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2017
