Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-11,31-274,SAS,,IND,L (-6),1,30:00,10,19,.526,0,0,,7,9,.778,,,2,4,1,0,,3,27,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
17,17,1980-11-12,31-275,SAS,@,PHO,L (-3),1,28:00,8,16,.500,0,0,,8,10,.800,0,3,3,5,1,0,4,4,24,15.0,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
18,18,1980-11-13,31-276,SAS,@,SDC,W (+6),1,18:00,3,5,.600,0,0,,0,0,,,,2,3,2,0,,2,6,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
19,19,1980-11-15,31-278,SAS,,UTA,W (+16),1,21:00,6,16,.375,0,0,,5,5,1.000,,,5,3,0,0,,2,17,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
20,20,1980-11-26,31-289,SAS,,CHI,W (+3),0,25:00,5,12,.417,0,0,,7,11,.636,,,3,3,0,0,,2,17,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
21,21,1980-11-28,31-291,SAS,,HOU,L (-9),1,26:00,8,14,.571,0,0,,5,5,1.000,0,0,0,3,0,0,2,3,21,13.3,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
22,22,1980-11-29,31-292,SAS,@,KCK,W (+2),1,21:00,2,9,.222,0,0,,2,4,.500,,,3,3,1,0,4,1,6,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
23,23,1980-12-02,31-295,SAS,,PHO,L (-15),1,32:00,8,17,.471,0,0,,7,8,.875,0,4,4,5,0,0,1,2,23,16.8,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
24,24,1980-12-04,31-297,SAS,,CLE,W (+30),1,21:00,4,8,.500,0,0,,0,0,,0,1,1,6,0,0,3,1,8,5.1,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
25,25,1980-12-07,31-300,SAS,@,POR,L (-1),1,28:00,8,16,.500,0,0,,3,3,1.000,0,5,5,3,0,0,4,2,19,9.8,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
26,26,1980-12-08,31-301,SAS,@,SEA,L (-5),1,20:00,5,8,.625,0,0,,1,2,.500,0,1,1,1,0,0,3,1,11,4.6,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
27,27,1980-12-09,31-302,SAS,@,UTA,W (+25),1,21:00,8,13,.615,0,0,,4,4,1.000,0,0,0,1,0,0,,0,20,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
28,28,1980-12-11,31-304,SAS,,KCK,W (+18),1,36:00,10,17,.588,0,0,,7,7,1.000,,,4,4,0,0,5,3,27,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
29,29,1980-12-13,31-306,SAS,,DEN,W (+24),1,18:00,4,11,.364,0,0,,6,6,1.000,0,2,2,8,1,0,0,0,14,15.1,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
30,30,1980-12-14,31-307,SAS,@,MIL,L (-17),1,22:00,1,7,.143,0,0,,3,6,.500,,,4,2,0,1,0,0,5,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
31,31,1980-12-16,31-309,SAS,@,DAL,W (+6),1,34:00,8,15,.533,0,0,,1,1,1.000,,,6,3,1,0,6,3,17,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
32,32,1980-12-17,31-310,SAS,@,HOU,W (+6),1,25:00,7,12,.583,0,0,,0,0,,,,2,2,0,0,0,1,14,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
33,33,1980-12-19,31-312,SAS,,GSW,W (+15),1,34:00,9,16,.563,0,0,,7,8,.875,4,1,5,9,0,0,3,3,25,22.2,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
34,34,1980-12-21,31-314,SAS,@,LAL,L (-13),1,26:00,8,16,.500,0,0,,3,3,1.000,0,1,1,5,2,0,2,4,19,13.2,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
35,35,1980-12-25,31-318,SAS,@,PHO,L (-20),1,26:00,5,9,.556,0,0,,3,4,.750,0,3,3,3,1,0,3,2,13,8.5,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
36,36,1980-12-27,31-320,SAS,,UTA,W (+25),1,29:00,10,14,.714,0,0,,2,2,1.000,,,2,8,2,0,,1,22,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
37,37,1980-12-30,31-323,SAS,,SEA,W (+2),1,31:00,6,20,.300,0,0,,2,2,1.000,0,1,1,6,0,2,1,0,14,7.3,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
38,38,1981-01-02,31-326,SAS,,LAL,W (+6),1,25:00,7,11,.636,0,0,,5,6,.833,0,0,0,4,1,0,1,2,19,15.7,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
39,39,1981-01-03,31-327,SAS,@,CHI,W (+8),1,30:00,8,14,.571,0,1,.000,13,15,.867,2,4,6,4,1,0,2,1,29,25.6,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
40,40,1981-01-06,31-330,SAS,@,NYK,W (+5),1,30:00,9,18,.500,0,0,,15,18,.833,,,5,5,0,1,2,4,33,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
41,41,1981-01-07,31-331,SAS,@,PHI,L (-33),1,28:00,7,14,.500,0,0,,6,7,.857,,,1,2,0,0,,3,20,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
42,42,1981-01-09,31-333,SAS,,POR,W (+16),1,31:00,9,15,.600,0,0,,5,6,.833,2,3,5,5,0,0,1,0,23,20.5,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
43,43,1981-01-16,31-340,SAS,@,BOS,L (-9),1,16:00,1,7,.143,0,0,,0,0,,,,1,0,0,0,,1,2,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
44,44,1981-01-17,31-341,SAS,@,WSB,L (-10),1,29:00,6,22,.273,0,0,,2,2,1.000,,,5,4,1,1,4,1,14,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
45,45,1981-01-20,31-344,SAS,,PHO,W (+7),1,36:00,8,18,.444,0,0,,9,10,.900,1,4,5,3,2,0,2,3,25,18.0,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
46,46,1981-01-21,31-345,SAS,@,KCK,L (-7),1,29:00,9,15,.600,0,0,,5,9,.556,,,4,1,2,0,,3,23,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
47,47,1981-01-24,31-348,SAS,@,DEN,L (-14),1,34:00,10,18,.556,0,0,,3,3,1.000,0,0,0,4,0,0,3,0,23,14.2,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
48,48,1981-01-25,31-349,SAS,@,POR,L (-18),1,29:00,8,16,.500,0,0,,4,4,1.000,1,1,2,1,1,0,1,4,20,12.1,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
49,49,1981-01-29,31-353,SAS,,NJN,W (+14),1,34:00,9,15,.600,0,0,,6,8,.750,,,6,0,1,0,0,1,24,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
50,50,1981-02-03,31-358,SAS,,DET,W (+3),1,20:00,4,14,.286,0,0,,9,9,1.000,,,4,4,1,0,,2,17,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
51,51,1981-02-04,31-359,SAS,@,DEN,W (+3),1,23:00,7,13,.538,0,0,,8,8,1.000,3,4,7,3,0,0,1,1,22,19.7,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
52,52,1981-02-06,31-361,SAS,,POR,W (+26),1,26:00,4,6,.667,0,0,,5,5,1.000,0,4,4,5,0,1,3,2,13,12.0,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
53,53,1981-02-08,31-363,SAS,,DAL,W (+4),1,30:00,6,14,.429,0,0,,15,19,.789,,,5,5,1,0,2,1,27,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
54,54,1981-02-11,32-000,SAS,@,HOU,L (-19),1,20:00,4,9,.444,0,0,,0,0,,,,2,3,1,0,3,1,8,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
55,55,1981-02-12,32-001,SAS,,ATL,W (+1),1,29:00,7,12,.583,0,0,,5,7,.714,,,1,1,1,0,4,3,19,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
56,56,1981-02-14,32-003,SAS,@,DAL,W (+8),1,24:00,5,10,.500,0,0,,5,6,.833,,,3,4,0,0,2,2,15,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
57,57,1981-02-15,32-004,SAS,,MIL,W (+2),1,32:00,6,12,.500,0,0,,4,4,1.000,,,4,5,3,1,1,0,16,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
58,58,1981-02-17,32-006,SAS,,BOS,L (-12),1,28:00,4,13,.308,0,0,,3,3,1.000,,,1,5,1,0,,1,11,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
59,59,1981-02-19,32-008,SAS,@,CLE,L (-14),1,28:00,8,15,.533,0,0,,0,2,.000,1,6,7,2,0,0,1,0,16,10.8,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
60,60,1981-02-22,32-011,SAS,,DEN,W (+4),1,36:00,5,11,.455,0,0,,10,14,.714,1,5,6,6,2,1,3,2,20,18.0,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
61,61,1981-02-24,32-013,SAS,,GSW,W (+5),1,27:00,6,15,.400,0,0,,11,12,.917,1,1,2,5,2,1,1,2,23,19.9,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
62,62,1981-02-26,32-015,SAS,,SEA,W (+10),1,19:00,3,7,.429,0,0,,10,10,1.000,0,0,0,4,0,0,2,4,16,11.5,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
63,63,1981-03-01,32-018,SAS,,HOU,W (+16),1,27:00,2,9,.222,0,0,,7,8,.875,,,4,5,0,0,3,2,11,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
64,64,1981-03-04,32-021,SAS,,KCK,L (-14),1,24:00,4,11,.364,0,0,,3,4,.750,,,3,4,1,0,0,1,11,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
65,65,1981-03-06,32-023,SAS,@,SEA,L (-8),1,32:00,5,18,.278,0,0,,4,4,1.000,1,2,3,4,1,0,1,4,14,5.9,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
66,66,1981-03-08,32-025,SAS,,DAL,W (+25),1,24:00,8,19,.421,0,0,,3,3,1.000,,,5,1,0,0,3,2,19,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
67,67,1981-03-10,32-027,SAS,@,LAL,L (-14),1,35:00,5,14,.357,0,0,,10,11,.909,0,1,1,7,2,0,1,0,20,18.0,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
68,68,1981-03-14,32-031,SAS,@,SDC,L (-8),1,28:00,4,11,.364,0,0,,2,2,1.000,,,2,5,1,0,2,3,10,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
69,69,1981-03-15,32-032,SAS,@,GSW,W (+2),1,33:00,6,15,.400,0,0,,7,8,.875,1,4,5,8,3,0,1,1,19,19.6,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
70,70,1981-03-17,32-034,SAS,,UTA,W (+8),1,32:00,5,10,.500,0,0,,11,12,.917,,,8,4,1,0,,0,21,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
71,71,1981-03-20,32-037,SAS,@,KCK,W (+3),1,39:00,8,19,.421,0,0,,5,5,1.000,,,5,0,0,0,3,3,21,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
72,72,1981-03-22,32-039,SAS,,SDC,W (+8),1,24:00,2,7,.286,0,0,,0,0,,,,4,7,0,1,1,0,4,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
73,73,1981-03-24,32-041,SAS,,DEN,L (-2),1,26:00,8,12,.667,0,0,,8,8,1.000,1,2,3,5,1,0,6,3,24,17.4,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
74,74,1981-03-25,32-042,SAS,@,HOU,L (-6),1,36:00,12,21,.571,0,0,,10,11,.909,,,4,7,0,0,1,2,34,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
75,75,1981-03-26,32-043,SAS,@,UTA,W (+1),1,20:00,0,7,.000,0,0,,0,0,,,,2,2,0,0,,0,0,,1981,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1981
