Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2012-12-31,25-173,PHO,@,OKC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
33,,2013-01-02,25-175,PHO,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
34,13,2013-01-04,25-177,PHO,,UTA,L (-7),0,2:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+9,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
35,14,2013-01-06,25-179,PHO,,MEM,L (-11),0,16:34,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,1,0,1,6,4.6,-3,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
36,15,2013-01-08,25-181,PHO,@,MIL,L (-9),0,5:41,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
37,,2013-01-09,25-182,PHO,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
38,,2013-01-11,25-184,PHO,@,BRK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
39,16,2013-01-12,25-185,PHO,@,CHI,W (+16),0,22:56,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,1,1,1,3,1.1,+7,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
40,,2013-01-14,25-187,PHO,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
41,,2013-01-17,25-190,PHO,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
42,17,2013-01-23,25-196,PHO,@,SAC,W (+10),0,7:26,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
43,,2013-01-24,25-197,PHO,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
44,,2013-01-26,25-199,PHO,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
45,18,2013-01-27,25-200,PHO,@,DAL,L (-15),0,10:20,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,1.6,+4,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
46,,2013-01-30,25-203,PHO,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
47,,2013-02-01,25-205,PHO,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
48,19,2013-02-02,25-206,PHO,@,GSW,L (-20),0,4:23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
49,,2013-02-05,25-209,PHO,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
50,,2013-02-06,25-210,PHO,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
51,20,2013-02-08,25-212,PHO,@,OKC,L (-31),0,5:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
52,21,2013-02-10,25-214,PHO,,OKC,L (-28),0,10:32,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,7,6.0,0,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
53,,2013-02-12,25-216,PHO,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
54,22,2013-02-19,25-223,PHO,@,POR,W (+4),0,29:18,5,8,.625,1,2,.500,3,3,1.000,3,5,8,0,0,0,0,2,14,13.2,+4,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
55,23,2013-02-20,25-224,PHO,@,GSW,L (-10),0,20:37,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,2,2,1,7,2.5,0,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
56,24,2013-02-22,25-226,PHO,,BOS,L (-25),0,10:54,1,4,.250,0,2,.000,1,2,.500,0,4,4,0,0,0,0,1,3,1.0,+4,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
57,25,2013-02-24,25-228,PHO,,SAS,L (-10),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
58,26,2013-02-26,25-230,PHO,,MIN,W (+1),0,35:39,6,16,.375,2,4,.500,0,0,,3,6,9,3,2,0,2,2,14,10.4,0,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
59,27,2013-02-27,25-231,PHO,@,SAS,W (+4),0,23:56,3,9,.333,2,4,.500,0,0,,0,2,2,0,1,0,2,1,8,2.1,+7,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
60,28,2013-03-01,25-233,PHO,,ATL,W (+5),0,30:19,6,9,.667,3,5,.600,0,0,,0,6,6,0,2,1,2,4,15,12.0,-3,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
61,29,2013-03-06,25-238,PHO,,TOR,L (-27),0,29:51,2,9,.222,1,4,.250,0,0,,2,3,5,0,0,1,2,2,5,-0.3,-26,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
62,30,2013-03-08,25-240,PHO,@,SAC,L (-9),1,34:31,7,14,.500,3,9,.333,2,2,1.000,1,3,4,0,2,1,1,2,19,14.5,-10,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
63,31,2013-03-09,25-241,PHO,,HOU,W (+2),1,15:20,2,7,.286,1,3,.333,0,0,,1,0,1,1,0,0,0,3,5,1.1,-8,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
64,32,2013-03-11,25-243,PHO,,DEN,L (-15),1,32:43,9,17,.529,0,4,.000,0,0,,1,1,2,1,0,1,2,2,18,9.3,-11,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
65,33,2013-03-13,25-245,PHO,@,HOU,L (-30),1,30:54,7,13,.538,1,2,.500,0,0,,0,2,2,3,1,1,0,3,15,11.9,-29,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
66,34,2013-03-15,25-247,PHO,@,ATL,L (-13),1,20:29,3,10,.300,0,3,.000,0,0,,0,4,4,0,2,0,3,2,6,-0.4,-8,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
67,35,2013-03-16,25-248,PHO,@,WAS,L (-22),1,23:00,4,10,.400,0,2,.000,0,0,,2,3,5,0,1,1,2,0,8,4.6,-18,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
68,36,2013-03-18,25-250,PHO,,LAL,W (+23),1,37:05,6,17,.353,1,5,.200,1,3,.333,1,8,9,0,2,1,1,0,14,8.5,+7,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
69,37,2013-03-20,25-252,PHO,,WAS,L (-9),1,38:26,8,18,.444,2,6,.333,0,0,,0,4,4,2,1,0,2,1,18,9.8,-6,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
70,38,2013-03-22,25-254,PHO,,MIN,L (-31),1,22:07,2,12,.167,0,3,.000,3,3,1.000,0,1,1,4,1,0,3,1,7,0.1,-14,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
71,39,2013-03-24,25-256,PHO,,BRK,L (-2),1,36:08,7,18,.389,5,9,.556,2,3,.667,1,4,5,1,2,0,2,2,21,12.6,+4,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
72,40,2013-03-27,25-259,PHO,@,UTA,L (-15),1,40:13,8,16,.500,4,7,.571,2,2,1.000,0,1,1,1,3,0,1,2,22,16.2,-15,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
73,41,2013-03-28,25-260,PHO,,SAC,L (-14),1,33:43,5,13,.385,3,6,.500,1,1,1.000,0,1,1,1,1,1,1,1,14,8.2,-12,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
74,42,2013-03-30,25-262,PHO,,IND,L (-8),1,30:13,4,10,.400,1,4,.250,2,2,1.000,1,2,3,3,0,0,3,3,11,4.8,-6,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
75,43,2013-04-03,25-266,PHO,@,LAC,L (-25),1,41:13,7,15,.467,4,8,.500,2,2,1.000,0,2,2,3,0,1,1,0,20,14.7,-30,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
76,44,2013-04-05,25-268,PHO,,GSW,L (-4),1,29:41,4,9,.444,0,3,.000,1,2,.500,0,2,2,0,0,0,3,0,9,1.5,-1,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
77,45,2013-04-07,25-270,PHO,,NOH,L (-3),1,28:24,4,10,.400,1,6,.167,0,0,,0,3,3,0,1,0,1,2,9,3.7,-8,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
78,46,2013-04-09,25-272,PHO,@,HOU,L (-3),1,12:42,3,8,.375,0,1,.000,3,3,1.000,0,3,3,0,0,0,3,0,9,2.5,-11,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
79,47,2013-04-10,25-273,PHO,@,DAL,W (+11),1,24:29,7,13,.538,3,8,.375,0,0,,0,3,3,1,0,0,1,0,17,11.3,+14,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
80,48,2013-04-13,25-276,PHO,@,MIN,L (-12),1,30:03,7,13,.538,1,4,.250,0,0,,0,2,2,1,0,0,1,4,15,7.4,-4,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
81,49,2013-04-15,25-278,PHO,,HOU,W (+7),1,30:48,5,12,.417,1,5,.200,1,2,.500,0,7,7,1,0,2,2,1,12,7.0,+16,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
82,50,2013-04-17,25-280,PHO,@,DEN,L (-20),1,20:20,5,11,.455,2,6,.333,0,0,,0,3,3,1,0,0,1,2,12,6.1,-11,2013,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2013
