Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-01-08,26-101,PHI,@,WSB,W (+2),1,37:00,3,13,.231,0,3,.000,5,6,.833,0,3,3,6,1,1,2,0,11,7.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
29,29,1993-01-09,26-102,PHI,,CHI,W (+13),1,39:00,5,14,.357,0,3,.000,12,13,.923,0,3,3,6,5,0,5,2,22,18.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
30,30,1993-01-12,26-105,PHI,@,IND,L (-19),1,30:00,3,10,.300,0,3,.000,10,12,.833,2,1,3,7,4,1,2,3,16,17.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
31,31,1993-01-15,26-108,PHI,@,NJN,L (-5),1,42:00,13,16,.813,3,4,.750,6,11,.545,1,5,6,1,2,0,4,2,35,27.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
32,32,1993-01-16,26-109,PHI,,DET,W (+15),1,25:00,4,7,.571,2,2,1.000,2,2,1.000,1,3,4,6,1,0,1,0,12,14.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
33,33,1993-01-18,26-111,PHI,,ORL,W (+6),1,33:00,6,13,.462,2,4,.500,3,4,.750,1,2,3,4,0,1,0,4,17,13.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
34,34,1993-01-20,26-113,PHI,@,MIA,W (+3),1,38:00,7,15,.467,4,6,.667,5,6,.833,2,1,3,5,2,0,3,3,23,17.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
35,35,1993-01-22,26-115,PHI,,NYK,L (-18),1,38:00,6,15,.400,0,2,.000,6,7,.857,2,2,4,2,0,1,5,1,18,8.2,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
36,36,1993-01-23,26-116,PHI,@,MIL,W (+9),1,39:00,3,12,.250,1,4,.250,6,6,1.000,2,4,6,6,0,1,2,3,13,10.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
37,37,1993-01-26,26-119,PHI,@,NYK,L (-8),1,32:00,7,10,.700,2,2,1.000,7,9,.778,2,4,6,3,4,1,2,1,23,25.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
38,38,1993-01-27,26-120,PHI,,IND,L (-2),1,45:00,8,14,.571,3,4,.750,9,10,.900,1,12,13,10,2,1,1,5,28,32.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
39,39,1993-01-29,26-122,PHI,,WSB,W (+6),1,36:00,1,7,.143,0,3,.000,5,6,.833,1,4,5,6,1,1,3,1,7,6.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
40,40,1993-01-30,26-123,PHI,@,ATL,L (-26),1,36:00,11,17,.647,1,2,.500,6,6,1.000,1,3,4,3,2,0,1,1,29,25.8,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
41,41,1993-02-03,26-127,PHI,,CHH,L (-11),1,33:00,8,12,.667,1,2,.500,3,3,1.000,2,0,2,5,0,0,1,2,20,17.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
42,42,1993-02-05,26-129,PHI,@,BOS,L (-12),1,36:00,7,15,.467,3,4,.750,2,3,.667,0,4,4,1,4,0,3,2,19,13.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
43,43,1993-02-08,26-132,PHI,,NYK,L (-5),1,45:00,7,12,.583,2,3,.667,10,12,.833,0,3,3,2,2,0,2,2,26,21.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
44,44,1993-02-10,26-134,PHI,,HOU,L (-8),1,43:00,6,17,.353,2,7,.286,11,14,.786,1,2,3,4,3,2,1,2,25,21.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
45,45,1993-02-12,26-136,PHI,@,DEN,L (-4),1,38:00,6,16,.375,2,5,.400,6,6,1.000,0,3,3,3,0,1,3,3,20,10.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
46,46,1993-02-13,26-137,PHI,@,DAL,W (+23),1,27:00,0,10,.000,0,3,.000,6,6,1.000,2,3,5,2,2,0,2,2,6,1.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
47,47,1993-02-16,26-140,PHI,@,HOU,L (-38),1,24:00,3,11,.273,0,2,.000,4,4,1.000,2,2,4,4,3,0,0,1,10,10.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
48,48,1993-02-18,26-142,PHI,@,SAS,L (-5),1,40:00,13,22,.591,2,3,.667,5,5,1.000,1,3,4,4,4,0,0,3,33,30.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
49,49,1993-02-23,26-147,PHI,@,DET,L (-12),1,39:00,7,17,.412,1,4,.250,3,4,.750,4,4,8,4,1,0,1,0,18,15.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
50,50,1993-02-24,26-148,PHI,,ATL,L (-25),1,39:00,5,14,.357,0,4,.000,3,3,1.000,1,1,2,6,2,0,3,2,13,8.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
51,51,1993-02-26,26-150,PHI,,MIL,W (+3),1,38:00,8,15,.533,3,4,.750,7,8,.875,0,7,7,4,0,0,1,2,26,21.4,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
52,52,1993-03-01,26-153,PHI,@,GSW,L (-13),1,36:00,8,12,.667,3,5,.600,3,4,.750,0,4,4,4,0,0,3,4,22,15.8,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
53,53,1993-03-03,26-155,PHI,@,PHO,L (-10),1,39:00,7,14,.500,1,3,.333,9,11,.818,1,5,6,6,2,0,1,1,24,23.2,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
54,54,1993-03-05,26-157,PHI,@,LAL,L (-4),1,36:00,11,20,.550,1,4,.250,1,3,.333,2,7,9,3,0,0,3,1,24,15.8,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
55,55,1993-03-06,26-158,PHI,@,SEA,L (-56),1,31:00,4,14,.286,4,6,.667,0,0,,2,3,5,2,0,0,1,1,12,6.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
56,56,1993-03-08,26-160,PHI,@,MIN,W (+9),1,42:00,6,14,.429,0,1,.000,6,6,1.000,0,6,6,5,5,1,0,4,18,20.0,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
57,57,1993-03-10,26-162,PHI,,BOS,L (-4),1,38:00,5,12,.417,3,5,.600,2,2,1.000,1,0,1,6,1,0,5,3,15,8.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
58,58,1993-03-12,26-164,PHI,,LAL,L (-6),1,42:00,11,20,.550,4,6,.667,6,6,1.000,2,5,7,4,2,0,4,3,32,24.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
59,59,1993-03-16,26-168,PHI,@,CLE,L (-12),1,39:00,4,10,.400,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,3,11,8.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
60,60,1993-03-17,26-169,PHI,,WSB,L (-5),1,36:00,5,14,.357,1,4,.250,4,4,1.000,2,3,5,4,4,0,1,2,15,14.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
61,61,1993-03-19,26-171,PHI,,DAL,L (-2),1,39:00,8,11,.727,1,1,1.000,9,9,1.000,1,4,5,6,2,0,3,1,26,26.2,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
62,62,1993-03-20,26-172,PHI,@,MIL,L (-26),1,36:00,6,19,.316,3,6,.500,3,3,1.000,1,6,7,5,1,0,4,2,18,9.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
63,63,1993-03-23,26-175,PHI,,DEN,W (+8),1,37:00,6,14,.429,1,5,.200,6,6,1.000,0,5,5,1,2,2,2,4,19,13.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
64,64,1993-03-24,26-176,PHI,,CHI,L (-13),1,40:00,5,12,.417,3,7,.429,4,4,1.000,1,2,3,5,1,0,2,2,17,13.6,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
65,65,1993-03-26,26-178,PHI,,CLE,L (-19),1,33:00,4,13,.308,0,3,.000,2,3,.667,1,4,5,3,1,0,2,3,10,3.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
66,66,1993-03-28,26-180,PHI,,PHO,L (-10),1,30:00,5,9,.556,1,2,.500,5,5,1.000,0,1,1,3,3,0,2,1,16,14.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
67,67,1993-03-30,26-182,PHI,@,NJN,L (-14),1,40:00,8,20,.400,1,5,.200,0,0,,1,1,2,1,0,1,3,3,17,4.4,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
68,68,1993-03-31,26-183,PHI,@,BOS,L (-6),1,44:00,11,20,.550,1,5,.200,7,7,1.000,0,1,1,3,0,0,3,4,30,18.2,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
69,69,1993-04-02,26-185,PHI,,POR,L (-5),1,37:00,3,9,.333,2,6,.333,3,4,.750,1,2,3,7,1,0,2,1,11,10.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
70,70,1993-04-04,26-187,PHI,,SAC,W (+10),1,37:00,8,14,.571,3,7,.429,14,15,.933,1,5,6,4,2,1,2,3,33,30.5,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
71,71,1993-04-06,26-189,PHI,@,ORL,L (-26),1,38:00,2,11,.182,0,5,.000,7,8,.875,0,2,2,5,3,1,4,4,11,5.9,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
72,72,1993-04-07,26-190,PHI,@,WSB,W (+8),1,35:00,6,16,.375,2,7,.286,5,8,.625,2,2,4,1,4,1,0,0,19,16.4,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
73,73,1993-04-09,26-192,PHI,,CHH,L (-9),1,38:00,9,20,.450,2,7,.286,8,8,1.000,2,1,3,11,3,0,1,2,28,28.2,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
74,74,1993-04-10,26-193,PHI,@,MIA,L (-5),1,39:00,13,18,.722,6,9,.667,8,8,1.000,0,4,4,3,1,0,2,2,40,34.1,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
75,75,1993-04-12,26-195,PHI,@,CHH,L (-19),1,37:00,5,15,.333,2,5,.400,2,3,.667,1,3,4,5,0,1,2,3,14,7.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
76,76,1993-04-15,26-198,PHI,,ORL,W (+16),1,41:00,7,13,.538,2,5,.400,2,2,1.000,0,4,4,5,4,1,2,1,18,18.7,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
77,77,1993-04-18,26-201,PHI,,MIN,W (+27),1,36:00,11,15,.733,3,6,.500,7,7,1.000,1,4,5,4,3,0,1,2,32,31.8,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
78,78,1993-04-20,26-203,PHI,@,CHI,L (-29),1,31:00,4,8,.500,2,3,.667,6,8,.750,2,0,2,2,0,0,5,2,16,8.2,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
79,79,1993-04-21,26-204,PHI,,MIA,W (+10),1,32:00,7,10,.700,2,4,.500,4,4,1.000,2,3,5,3,5,0,1,1,20,23.8,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
80,80,1993-04-23,26-206,PHI,,NYK,L (-15),1,29:00,4,12,.333,1,4,.250,5,5,1.000,0,3,3,3,1,2,3,3,14,8.4,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
81,81,1993-04-25,26-208,PHI,@,CLE,L (-4),1,40:00,13,18,.722,5,6,.833,3,3,1.000,2,7,9,3,2,1,2,4,34,31.3,1993,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1993
