Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-15,21-146,POR,,UTA,W (+2),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
12,12,1983-11-19,21-150,POR,,LAL,L (-7),0,14:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,6,2.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
13,13,1983-11-22,21-153,POR,,DEN,W (+40),0,16:00,10,13,.769,0,0,,0,0,,3,3,6,3,2,0,1,4,20,19.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
14,14,1983-11-25,21-156,POR,@,SEA,W (+10),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
15,15,1983-11-26,21-157,POR,,SEA,W (+28),0,18:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,4,12,9.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
16,16,1983-11-28,21-159,POR,@,KCK,L (-9),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,0,0,-2.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
17,17,1983-11-30,21-161,POR,@,CLE,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
18,18,1983-12-02,21-163,POR,@,BOS,L (-9),0,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,4,0.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
19,19,1983-12-03,21-164,POR,@,NJN,W (+6),0,24:00,2,7,.286,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,8,3.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
20,20,1983-12-06,21-167,POR,,SAS,W (+12),0,19:00,2,5,.400,0,0,,4,6,.667,1,3,4,3,3,1,3,1,8,8.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
21,21,1983-12-07,21-168,POR,@,UTA,L (-5),0,16:00,1,6,.167,0,0,,0,0,,0,0,0,2,3,0,1,2,2,0.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
22,22,1983-12-09,21-170,POR,,DET,W (+6),0,17:00,0,4,.000,0,0,,2,2,1.000,3,1,4,1,0,2,1,1,2,2.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
23,23,1983-12-11,21-172,POR,,GSW,W (+4),0,10:00,1,3,.333,0,0,,2,4,.500,1,0,1,2,1,0,1,1,4,3.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
24,24,1983-12-13,21-174,POR,,SEA,W (+13),0,21:00,4,9,.444,0,0,,0,0,,4,5,9,2,1,1,1,2,8,8.9,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
25,25,1983-12-15,21-176,POR,,NJN,W (+13),0,17:00,4,8,.500,0,0,,3,4,.750,2,0,2,2,2,2,2,3,11,9.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
26,26,1983-12-16,21-177,POR,@,DEN,W (+4),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,4,4,-2.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
27,27,1983-12-18,21-179,POR,@,LAL,L (-7),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
28,28,1983-12-21,21-182,POR,@,PHO,W (+4),0,19:00,3,6,.500,0,0,,0,1,.000,1,2,3,1,1,0,0,1,6,5.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
29,29,1983-12-23,21-184,POR,,HOU,W (+13),0,20:00,2,8,.250,0,0,,1,2,.500,3,0,3,1,0,0,1,3,5,0.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
30,30,1983-12-25,21-186,POR,,LAL,W (+20),0,9:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,8,6.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
31,31,1983-12-27,21-188,POR,@,DET,L (-40),0,27:00,5,12,.417,0,0,,2,2,1.000,4,3,7,2,0,1,4,3,12,6.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
32,32,1983-12-29,21-190,POR,@,CHI,L (-1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
33,33,1983-12-30,21-191,POR,@,MIL,L (-5),0,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,2,2,1,2,6,8,5.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
34,34,1984-01-01,21-193,POR,,PHI,L (-12),0,23:00,6,13,.462,0,0,,2,2,1.000,5,3,8,2,0,1,3,3,14,9.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
35,35,1984-01-03,21-195,POR,,KCK,W (+19),0,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-1.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
36,36,1984-01-06,21-198,POR,,DEN,W (+15),0,13:00,3,10,.300,0,0,,2,2,1.000,4,0,4,1,0,1,2,4,8,2.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
37,37,1984-01-08,21-200,POR,@,SEA,L (-15),0,16:00,2,4,.500,0,0,,3,6,.500,3,2,5,1,2,0,2,1,7,6.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
38,38,1984-01-10,21-202,POR,,SAS,W (+13),0,27:00,5,10,.500,0,0,,0,0,,1,3,4,6,3,0,6,2,10,7.0,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
39,39,1984-01-12,21-204,POR,@,HOU,W (+3),0,16:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,1,0,0,2,10,9.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
40,40,1984-01-13,21-205,POR,@,DAL,L (-3),0,21:00,6,12,.500,0,0,,0,0,,0,1,1,0,2,1,0,4,12,7.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
41,41,1984-01-15,21-207,POR,@,SAS,L (-15),0,21:00,5,14,.357,0,0,,1,2,.500,2,1,3,1,0,0,1,3,11,3.0,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
42,42,1984-01-17,21-209,POR,,DAL,W (+7),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,2,0,5,4,2,-2.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
43,43,1984-01-19,21-211,POR,@,GSW,L (-4),0,14:00,1,6,.167,0,0,,2,4,.500,3,1,4,1,1,0,3,3,4,-0.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
44,44,1984-01-21,21-213,POR,,KCK,W (+20),0,16:00,3,6,.500,0,0,,2,2,1.000,2,0,2,2,3,1,0,2,8,10.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
45,45,1984-01-24,21-216,POR,@,SDC,L (-5),0,9:00,3,4,.750,0,0,,3,3,1.000,1,0,1,1,0,0,1,0,9,7.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
46,46,1984-01-31,21-223,POR,@,LAL,L (-5),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.9,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
47,47,1984-02-01,21-224,POR,@,PHO,L (-3),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,2,0,0,5,8,7.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
48,48,1984-02-03,21-226,POR,,MIL,W (+6),0,20:00,1,4,.250,0,0,,3,4,.750,1,0,1,2,1,0,0,2,5,4.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
49,49,1984-02-05,21-228,POR,,PHO,W (+15),0,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,3,0,1,2,1,1.1,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
50,50,1984-02-07,21-230,POR,,DAL,W (+16),0,19:00,4,6,.667,0,0,,3,4,.750,0,4,4,3,3,0,1,2,11,12.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
51,51,1984-02-08,21-231,POR,@,SDC,W (+9),0,17:00,4,8,.500,0,0,,0,0,,2,3,5,2,2,0,0,2,8,8.9,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
52,52,1984-02-10,21-233,POR,,DEN,W (+6),0,17:00,6,10,.600,0,0,,0,2,.000,0,1,1,5,1,0,1,6,12,8.0,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
53,53,1984-02-12,21-235,POR,,UTA,L (-2),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,1,5,2,-1.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
54,54,1984-02-17,21-240,POR,,WSB,L (-9),0,21:00,3,10,.300,0,0,,2,2,1.000,3,2,5,1,4,0,2,3,8,6.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
55,55,1984-02-19,21-242,POR,,BOS,L (-6),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,1,6,6.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
56,56,1984-02-21,21-244,POR,@,NYK,W (+17),0,24:00,6,12,.500,0,0,,0,0,,2,1,3,7,2,1,2,1,12,12.9,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
57,57,1984-02-22,21-245,POR,@,WSB,W (+3),0,28:00,4,9,.444,0,0,,0,0,,0,2,2,3,0,0,1,2,8,4.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
58,58,1984-02-24,21-247,POR,@,PHI,W (+5),0,18:00,3,7,.429,0,0,,1,2,.500,2,4,6,4,2,0,3,1,7,6.9,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
59,59,1984-02-26,21-249,POR,@,IND,L (-2),0,19:00,3,9,.333,0,0,,2,2,1.000,0,1,1,2,2,0,2,3,8,3.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
60,60,1984-02-28,21-251,POR,,SDC,W (+18),0,17:00,2,8,.250,0,0,,3,4,.750,2,2,4,3,2,0,1,4,7,5.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
61,61,1984-03-01,21-253,POR,,SAS,W (+23),0,22:00,4,9,.444,0,0,,4,4,1.000,0,3,3,4,4,0,1,2,12,13.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
62,62,1984-03-03,21-255,POR,,IND,W (+20),0,18:00,5,12,.417,0,0,,0,1,.000,2,1,3,2,2,0,2,4,10,4.7,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
63,63,1984-03-06,21-258,POR,@,KCK,L (-18),1,36:00,7,15,.467,0,0,,7,10,.700,6,0,6,2,3,1,5,5,21,14.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
64,64,1984-03-09,21-261,POR,@,ATL,W (+3),0,17:00,4,7,.571,0,0,,3,3,1.000,1,0,1,3,0,0,0,1,11,10.1,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
65,65,1984-03-11,21-263,POR,@,DEN,L (-26),0,11:00,2,7,.286,0,0,,0,0,,0,0,0,3,4,0,1,4,4,3.4,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
66,66,1984-03-13,21-265,POR,@,UTA,L (-5),0,18:00,3,5,.600,0,0,,6,6,1.000,0,1,1,1,1,0,3,1,12,8.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
67,67,1984-03-16,21-268,POR,,CHI,L (-1),0,28:00,6,10,.600,0,0,,2,2,1.000,0,1,1,4,2,0,1,5,14,11.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
68,68,1984-03-17,21-269,POR,,GSW,W (+37),0,25:00,4,6,.667,0,0,,4,4,1.000,2,5,7,2,2,0,4,4,12,10.1,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
69,69,1984-03-20,21-272,POR,,SDC,W (+1),0,17:00,1,6,.167,0,0,,0,0,,0,3,3,5,2,1,0,1,2,4.9,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
70,70,1984-03-23,21-275,POR,,PHO,W (+26),0,7:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,1,3,5,3.1,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
71,71,1984-03-24,21-276,POR,@,GSW,W (+12),0,11:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,-0.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
72,72,1984-03-27,21-279,POR,,SEA,W (+6),1,37:00,6,12,.500,0,1,.000,1,2,.500,5,8,13,7,1,1,4,4,13,13.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
73,73,1984-03-29,21-281,POR,,KCK,W (+7),1,21:00,4,5,.800,0,0,,2,2,1.000,1,1,2,5,0,0,3,4,10,8.0,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
74,74,1984-03-31,21-283,POR,@,HOU,W (+4),0,23:00,3,9,.333,0,0,,6,8,.750,1,2,3,3,1,1,0,0,12,11.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
75,75,1984-04-03,21-286,POR,@,DAL,W (+3),0,16:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,1,3,1,4,0.8,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
76,76,1984-04-05,21-288,POR,,HOU,L (-15),0,25:00,5,11,.455,0,0,,0,0,,1,1,2,2,0,2,3,4,10,3.5,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
77,77,1984-04-06,21-289,POR,@,SDC,L (-9),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
78,78,1984-04-08,21-291,POR,,LAL,L (-6),0,19:00,3,10,.300,0,0,,2,3,.667,6,0,6,4,1,0,0,3,8,8.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
79,79,1984-04-10,21-293,POR,@,PHO,L (-12),0,16:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,2,0,2,5,6,3.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
80,80,1984-04-11,21-294,POR,@,LAL,L (-13),0,25:00,7,16,.438,0,1,.000,3,6,.500,5,2,7,2,2,1,1,5,17,12.6,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
81,81,1984-04-13,21-296,POR,,GSW,W (+1),0,18:00,4,8,.500,0,0,,3,4,.750,1,1,2,2,2,0,3,2,11,7.2,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
82,82,1984-04-15,21-298,POR,@,SEA,L (-5),0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,1,1,4,2,9,3.1,1984,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1984
