Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1995-01-20,34-016,DEN,,ORL,L (-4),0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
26,26,1995-01-21,34-017,DEN,,CLE,L (-1),0,24:00,3,6,.500,0,0,,1,3,.333,2,1,3,1,0,0,0,5,7,3.6,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
27,27,1995-01-24,34-020,DEN,@,SEA,L (-22),0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,2,0,2,5,4.9,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
28,28,1995-01-27,34-023,DEN,,NJN,W (+6),0,13:00,3,3,1.000,0,0,,1,2,.500,0,1,1,1,0,2,0,1,7,7.7,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
29,29,1995-01-28,34-024,DEN,@,SAS,L (-26),0,10:00,1,3,.333,0,0,,0,4,.000,0,1,1,1,0,0,0,1,2,-0.7,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
30,30,1995-01-31,34-027,DEN,@,HOU,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
31,31,1995-02-01,34-028,DEN,@,UTA,L (-41),0,16:00,2,6,.333,0,0,,0,1,.000,2,1,3,0,0,1,0,1,4,2.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
32,32,1995-02-09,34-036,DEN,,GSW,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
33,33,1995-02-21,34-048,DEN,,LAC,W (+38),0,6:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
34,34,1995-02-23,34-050,DEN,,PHI,W (+30),0,16:00,2,3,.667,0,0,,3,4,.750,1,5,6,3,0,1,0,1,7,9.9,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
35,35,1995-02-24,34-051,DEN,@,SEA,L (-4),0,6:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,4,4,1.7,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
36,36,1995-02-26,34-053,DEN,,UTA,L (-14),0,10:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
37,37,1995-02-28,34-055,DEN,,MIN,W (+13),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
38,38,1995-03-03,34-058,DEN,,MIA,W (+2),0,11:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
39,39,1995-03-04,34-059,DEN,@,LAC,W (+12),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
40,40,1995-03-07,34-062,DEN,@,DAL,W (+3),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
41,41,1995-03-08,34-063,DEN,@,ATL,L (-11),0,20:00,2,4,.500,0,0,,1,4,.250,0,4,4,2,0,0,1,3,5,2.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
42,42,1995-03-10,34-065,DEN,@,DET,W (+11),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
43,43,1995-03-12,34-067,DEN,@,MIL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
44,44,1995-03-14,34-069,DEN,@,NYK,L (-20),0,20:00,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,1,0,2,5,6.5,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
45,45,1995-03-16,34-071,DEN,,SAC,W (+22),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
46,46,1995-03-18,34-073,DEN,,POR,W (+20),0,5:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
47,47,1995-03-23,34-078,DEN,,NYK,L (-3),0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
48,48,1995-03-27,34-082,DEN,,LAC,W (+9),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
49,49,1995-04-02,34-088,DEN,@,CLE,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
50,50,1995-04-04,34-090,DEN,,LAL,L (-3),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
51,51,1995-04-06,34-092,DEN,,SEA,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
52,52,1995-04-10,34-096,DEN,@,MIN,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
53,53,1995-04-14,34-100,DEN,,PHO,W (+15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
54,54,1995-04-16,34-102,DEN,,SAS,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
55,55,1995-04-19,34-105,DEN,,MIN,W (+25),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.7,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
56,56,1995-04-22,34-108,DEN,@,GSW,W (+1),0,22:00,3,7,.429,0,0,,3,4,.750,1,5,6,1,2,0,2,4,9,6.2,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
57,57,1995-04-23,34-109,DEN,,SAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1995,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1995
