Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1955-12-28,30-067,MNL,,STL,L (-21),,,4,12,.333,6,7,.857,,,1,14,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
28,28,1955-12-29,30-068,MNL,,STL,W (+3),,,2,5,.400,8,8,1.000,,,3,12,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
29,29,1956-01-01,30-071,MNL,,SYR,L (-5),,36:00,0,11,.000,5,5,1.000,9,2,1,5,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
30,30,1956-01-02,30-072,MNL,,FTW,W (+6),,,7,16,.438,12,14,.857,,,2,26,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
31,31,1956-01-04,30-074,MNL,,STL,W (+18),,,4,9,.444,2,5,.400,,,2,10,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
32,32,1956-01-07,30-077,MNL,@,ROC,L (-5),,,4,,,0,0,,,,4,8,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
33,33,1956-01-08,30-078,MNL,,SYR,W (+8),,34:00,5,13,.385,3,4,.750,4,5,3,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
34,34,1956-01-10,30-080,MNL,,SYR,W (+11),,42:00,2,11,.182,2,3,.667,2,10,2,6,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
35,35,1956-01-11,30-081,MNL,,BOS,W (+4),,,4,11,.364,6,9,.667,,,6,14,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
36,36,1956-01-14,30-084,MNL,,FTW,W (+23),,,8,18,.444,4,5,.800,,,2,20,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
37,37,1956-01-15,30-085,MNL,@,FTW,L (-5),,,8,,,8,8,1.000,,,4,24,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
38,38,1956-01-17,30-087,MNL,,STL,W (+11),,,5,,,3,5,.600,,,2,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
39,39,1956-01-18,30-088,MNL,,PHW,W (+11),,,4,13,.308,5,5,1.000,3,9,2,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
40,40,1956-01-19,30-089,MNL,@,SYR,L (-22),,39:00,5,12,.417,6,7,.857,3,7,2,16,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
41,41,1956-01-20,30-090,MNL,,NYK,L (-13),,,1,,,6,8,.750,,,4,8,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
42,42,1956-01-21,30-091,MNL,@,NYK,W (+20),,,5,,,3,5,.600,,,5,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
43,43,1956-01-22,30-092,MNL,,NYK,L (-5),,,5,12,.417,8,8,1.000,,,1,18,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
44,44,1956-01-25,30-095,MNL,,NYK,W (+9),,,5,9,.556,5,5,1.000,,,4,15,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
45,45,1956-01-28,30-098,MNL,,PHW,L (-23),,,1,9,.111,3,3,1.000,2,5,0,5,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
46,46,1956-01-29,30-099,MNL,,STL,L (-7),,,5,11,.455,1,1,1.000,,,2,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
47,47,1956-01-31,30-101,MNL,,ROC,W (+6),,,4,9,.444,5,6,.833,,,4,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
48,48,1956-02-01,30-102,MNL,,BOS,W (+1),,,8,14,.571,5,5,1.000,,,5,21,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
49,49,1956-02-02,30-103,MNL,,BOS,L (-1),,,7,15,.467,1,2,.500,,,2,15,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
50,50,1956-02-05,30-106,MNL,,ROC,L (-12),,,5,14,.357,2,4,.500,,,4,12,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
51,51,1956-02-08,30-109,MNL,,FTW,W (+24),,,5,8,.625,4,6,.667,,,4,14,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
52,52,1956-02-11,30-112,MNL,,PHW,L (-15),,,11,19,.579,2,5,.400,3,7,1,24,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
53,53,1956-02-12,30-113,MNL,@,FTW,L (-4),,,3,,,7,8,.875,,,2,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
54,54,1956-02-14,30-115,MNL,,ROC,W (+31),,,8,,,2,2,1.000,,,2,18,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
55,55,1956-02-15,30-116,MNL,,NYK,W (+11),,,6,15,.400,3,4,.750,,,3,15,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
56,56,1956-02-17,30-118,MNL,@,PHW,L (-23),,,4,9,.444,3,4,.750,2,5,1,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
57,57,1956-02-18,30-119,MNL,@,ROC,W (+20),,,5,,,7,7,1.000,,,3,17,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
58,58,1956-02-19,30-120,MNL,,ROC,W (+7),,,4,15,.267,10,10,1.000,,,0,18,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
59,59,1956-02-22,30-123,MNL,,BOS,L (-3),,,5,11,.455,0,0,,,,4,10,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
60,60,1956-02-26,30-127,MNL,,FTW,L (-5),,,3,10,.300,5,5,1.000,,,0,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
61,61,1956-02-29,30-130,MNL,,SYR,W (+4),,41:00,5,10,.500,4,6,.667,2,2,6,14,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
62,62,1956-03-01,30-131,MNL,@,PHW,W (+2),,,4,11,.364,8,9,.889,1,9,4,16,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
63,63,1956-03-02,30-132,MNL,@,BOS,L (-6),,41:00,4,10,.400,3,3,1.000,,7,4,11,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
64,64,1956-03-03,30-133,MNL,@,ROC,L (-4),,,2,,,5,5,1.000,,,3,9,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
65,65,1956-03-04,30-134,MNL,,STL,W (+29),,,6,21,.286,8,9,.889,,,4,20,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
66,66,1956-03-07,30-137,MNL,,FTW,W (+3),,,4,11,.364,4,5,.800,,,4,12,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
67,67,1956-03-08,30-138,MNL,@,FTW,L (-18),,,5,,,8,8,1.000,,,4,18,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
68,68,1956-03-09,30-139,MNL,@,STL,L (-1),,,3,11,.273,6,7,.857,,,1,12,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
69,69,1956-03-10,30-140,MNL,@,STL,L (-8),,,4,15,.267,5,7,.714,,,2,13,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
70,70,1956-03-11,30-141,MNL,,ROC,W (+28),,,5,10,.500,9,11,.818,,,4,19,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
71,71,1956-03-13,30-143,MNL,,NYK,W (+13),,,5,,,6,6,1.000,,,1,16,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
72,72,1956-03-14,30-144,MNL,,FTW,W (+4),,,4,12,.333,6,6,1.000,,,2,14,1956,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1956
