Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-25,23-141,HOU,,PHI,L (-14),1,38:00,10,14,.714,0,0,,0,1,.000,0,7,7,4,0,2,4,3,20,14.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
14,14,1983-11-26,23-142,HOU,@,ATL,L (-6),1,44:00,13,20,.650,0,0,,3,6,.500,4,14,18,0,0,3,3,4,29,23.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
15,15,1983-11-29,23-145,HOU,,CHI,W (+6),1,36:00,8,16,.500,0,0,,9,13,.692,3,6,9,3,1,2,6,5,25,15.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
16,16,1983-11-30,23-146,HOU,@,DAL,L (-11),1,32:00,9,14,.643,0,0,,4,4,1.000,4,6,10,1,2,4,4,5,22,19.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
17,17,1983-12-02,23-148,HOU,,SEA,W (+23),1,19:00,3,10,.300,0,0,,3,4,.750,6,7,13,2,1,3,1,4,9,11.0,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
18,18,1983-12-03,23-149,HOU,@,NYK,L (-16),1,29:00,5,11,.455,0,0,,4,8,.500,4,7,11,1,0,2,3,6,14,8.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
19,19,1983-12-06,23-152,HOU,,WSB,L (-4),1,37:00,8,15,.533,0,0,,3,4,.750,4,7,11,1,2,4,3,2,19,17.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
20,20,1983-12-07,23-153,HOU,@,MIL,L (-2),1,46:00,10,21,.476,0,0,,3,5,.600,6,9,15,5,1,5,2,5,23,22.4,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
21,21,1983-12-09,23-155,HOU,@,CHI,W (+3),1,49:00,11,18,.611,0,0,,6,9,.667,6,12,18,5,0,13,6,4,28,31.4,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
22,22,1983-12-10,23-156,HOU,,UTA,L (-7),1,40:00,14,29,.483,0,0,,6,9,.667,11,7,18,4,0,3,4,5,34,26.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
23,23,1983-12-13,23-159,HOU,,PHO,W (+19),1,38:00,9,15,.600,0,0,,4,6,.667,2,12,14,1,1,1,2,3,22,18.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
24,24,1983-12-15,23-161,HOU,@,UTA,L (-27),1,38:00,7,17,.412,0,0,,4,6,.667,7,12,19,6,2,2,4,2,18,19.4,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
25,25,1983-12-17,23-163,HOU,,IND,W (+15),1,31:00,9,14,.643,0,0,,2,4,.500,2,6,8,4,1,2,2,4,20,17.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
26,26,1983-12-21,23-167,HOU,@,SDC,L (-31),1,27:00,8,15,.533,0,0,,0,0,,0,4,4,1,0,0,3,1,16,7.2,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
27,27,1983-12-22,23-168,HOU,@,SEA,W (+4),1,30:00,2,12,.167,0,0,,2,4,.500,4,14,18,5,0,3,1,5,6,7.2,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
28,28,1983-12-23,23-169,HOU,@,POR,L (-13),1,22:00,3,10,.300,0,0,,2,4,.500,2,7,9,1,0,0,3,5,8,0.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
29,29,1983-12-27,23-173,HOU,,SDC,L (-15),1,27:00,5,12,.417,0,0,,3,6,.500,1,8,9,2,1,4,3,4,13,9.1,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
30,30,1983-12-29,23-175,HOU,,BOS,W (+13),1,45:00,13,18,.722,1,1,1.000,0,0,,6,13,19,4,1,3,3,4,27,29.0,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
31,31,1983-12-30,23-176,HOU,@,PHO,L (-11),1,35:00,6,13,.462,0,0,,3,4,.750,1,5,6,0,0,2,5,4,15,4.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
32,32,1984-01-03,23-180,HOU,,DAL,L (-2),1,42:00,10,20,.500,0,1,.000,7,7,1.000,3,4,7,0,1,5,5,3,27,18.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
33,33,1984-01-04,23-181,HOU,@,UTA,L (-5),1,23:00,8,14,.571,0,0,,2,6,.333,3,5,8,0,0,3,2,6,18,11.1,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
34,34,1984-01-06,23-183,HOU,@,SEA,L (-16),1,44:00,17,27,.630,0,0,,1,4,.250,7,8,15,1,1,0,5,5,35,23.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
35,35,1984-01-08,23-185,HOU,@,LAL,W (+11),1,34:00,7,15,.467,0,0,,7,8,.875,5,5,10,6,1,2,2,5,21,20.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
36,36,1984-01-10,23-187,HOU,,LAL,L (-4),1,34:00,9,15,.600,0,0,,2,7,.286,4,7,11,0,2,4,3,6,20,15.4,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
37,37,1984-01-12,23-189,HOU,,POR,L (-3),1,43:00,11,19,.579,0,0,,3,6,.500,3,9,12,1,2,0,6,4,25,14.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
38,38,1984-01-13,23-190,HOU,@,SAS,L (-30),1,18:00,7,15,.467,0,0,,10,14,.714,4,3,7,1,2,2,2,6,24,18.1,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
39,39,1984-01-14,23-191,HOU,,KCK,W (+5),1,41:00,12,17,.706,0,0,,6,10,.600,2,10,12,1,1,2,5,2,30,23.0,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
40,40,1984-01-17,23-194,HOU,,DEN,W (+9),1,28:00,12,18,.667,0,0,,3,5,.600,2,6,8,1,0,0,3,4,27,17.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
41,41,1984-01-20,23-197,HOU,,SAS,W (+34),1,40:00,11,24,.458,0,0,,2,5,.400,5,18,23,4,4,4,1,3,24,26.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
42,42,1984-01-21,23-198,HOU,,UTA,W (+10),1,25:00,7,16,.438,0,0,,4,7,.571,6,9,15,3,0,1,3,4,18,13.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
43,43,1984-01-24,23-201,HOU,,GSW,W (+20),1,29:00,10,16,.625,0,0,,3,6,.500,1,14,15,2,3,8,3,4,23,24.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
44,44,1984-01-26,23-203,HOU,@,LAL,L (-29),1,38:00,8,24,.333,0,0,,0,3,.000,4,9,13,2,1,1,5,5,16,2.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
45,45,1984-01-31,23-208,HOU,@,KCK,W (+15),1,34:00,13,18,.722,0,0,,7,10,.700,6,6,12,1,0,2,3,3,33,28.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
46,46,1984-02-02,23-210,HOU,,DAL,W (+16),1,38:00,15,26,.577,0,0,,4,7,.571,6,3,9,0,1,1,3,3,34,23.2,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
47,47,1984-02-04,23-212,HOU,,NYK,L (-8),1,37:00,12,20,.600,0,0,,4,6,.667,5,9,14,2,0,0,5,6,28,18.2,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
48,48,1984-02-07,23-215,HOU,@,WSB,L (-3),1,35:00,9,18,.500,0,0,,3,4,.750,3,9,12,3,0,2,3,4,21,15.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
49,49,1984-02-08,23-216,HOU,@,PHI,L (-11),1,38:00,16,26,.615,0,0,,9,10,.900,6,6,12,0,3,4,5,4,41,34.0,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
50,50,1984-02-10,23-218,HOU,@,BOS,L (-13),1,39:00,5,14,.357,0,0,,2,4,.500,8,8,16,0,1,1,11,2,12,1.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
51,51,1984-02-12,23-220,HOU,@,NJN,L (-4),1,13:00,4,5,.800,0,0,,4,4,1.000,0,3,3,1,0,0,2,1,12,9.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
52,52,1984-02-14,23-222,HOU,,DET,L (-7),1,20:00,2,9,.222,0,0,,4,4,1.000,1,6,7,1,1,1,4,6,8,1.0,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
53,53,1984-02-16,23-224,HOU,@,SDC,W (+11),1,17:00,6,14,.429,0,0,,0,0,,0,6,6,1,1,1,2,4,12,5.2,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
54,54,1984-02-18,23-226,HOU,,PHO,L (-24),1,18:00,6,13,.462,0,0,,2,3,.667,2,3,5,0,3,0,3,4,14,7.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
55,55,1984-02-21,23-229,HOU,,MIL,W (+17),1,27:00,7,16,.438,0,0,,4,5,.800,4,8,12,0,0,0,5,4,18,7.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
56,56,1984-02-22,23-230,HOU,@,DAL,L (-6),1,34:00,7,13,.538,0,0,,7,10,.700,0,6,6,1,0,3,5,3,21,11.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
57,57,1984-02-25,23-233,HOU,,GSW,L (-6),1,32:00,11,18,.611,0,0,,3,7,.429,2,4,6,1,0,6,4,5,25,16.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
58,58,1984-02-28,23-236,HOU,,SEA,W (+6),1,34:00,9,19,.474,0,0,,2,3,.667,4,8,12,3,1,2,8,6,20,9.2,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
59,59,1984-03-01,23-238,HOU,,KCK,L (-7),1,41:00,11,24,.458,0,0,,6,9,.667,5,7,12,2,1,4,2,6,28,20.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
60,60,1984-03-03,23-240,HOU,@,GSW,W (+2),1,28:00,4,13,.308,0,0,,3,4,.750,5,7,12,3,1,1,3,6,11,7.1,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
61,61,1984-03-06,23-243,HOU,@,DEN,L (-2),1,40:00,14,22,.636,0,0,,5,7,.714,6,12,18,2,1,0,3,4,33,28.0,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
62,62,1984-03-07,23-244,HOU,@,PHO,L (-13),1,38:00,10,17,.588,0,0,,8,8,1.000,1,9,10,2,1,2,4,6,28,20.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
63,63,1984-03-10,23-247,HOU,@,SAS,L (-5),1,33:00,7,17,.412,0,0,,6,8,.750,3,9,12,3,0,3,3,4,20,14.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
64,64,1984-03-11,23-248,HOU,,CLE,W (+7),1,37:00,9,16,.563,0,0,,5,8,.625,3,8,11,0,0,3,2,3,23,17.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
65,65,1984-03-13,23-250,HOU,,SDC,W (+8),1,23:00,5,13,.385,0,0,,3,4,.750,4,5,9,2,2,5,3,5,13,11.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
66,66,1984-03-16,23-253,HOU,@,SDC,L (-10),1,32:00,9,18,.500,0,0,,4,5,.800,3,1,4,3,0,1,4,6,22,11.4,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
67,67,1984-03-17,23-254,HOU,,LAL,L (-12),1,37:00,7,18,.389,0,0,,3,4,.750,3,7,10,5,2,3,2,5,17,14.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
68,68,1984-03-20,23-257,HOU,,KCK,L (-13),1,35:00,9,17,.529,0,0,,1,4,.250,4,8,12,0,1,5,3,3,19,15.0,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
69,69,1984-03-21,23-258,HOU,@,DEN,L (-9),1,23:00,5,10,.500,0,0,,1,3,.333,0,4,4,1,1,0,2,6,11,3.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
70,70,1984-03-23,23-260,HOU,@,DAL,L (-12),1,37:00,9,19,.474,0,0,,2,2,1.000,5,9,14,2,0,4,6,5,20,12.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
71,71,1984-03-24,23-261,HOU,,ATL,W (+1),1,40:00,11,18,.611,0,0,,5,6,.833,2,11,13,3,1,2,5,3,27,21.4,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
72,72,1984-03-27,23-264,HOU,,DEN,W (+3),1,33:00,7,13,.538,0,0,,4,4,1.000,0,10,10,2,0,0,2,3,18,12.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
73,73,1984-03-29,23-266,HOU,@,LAL,L (-6),1,31:00,8,22,.364,0,0,,3,4,.750,5,7,12,2,2,3,7,2,19,9.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
74,74,1984-03-31,23-268,HOU,,POR,L (-4),1,28:00,8,16,.500,0,1,.000,3,4,.750,2,8,10,2,0,5,2,2,19,16.5,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
75,75,1984-04-02,23-270,HOU,@,UTA,L (-11),1,28:00,5,14,.357,0,0,,0,2,.000,4,7,11,2,1,3,4,5,10,4.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
76,76,1984-04-03,23-271,HOU,@,GSW,L (-7),1,24:00,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,3,3,8,3.4,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
77,77,1984-04-05,23-273,HOU,@,POR,W (+15),1,35:00,12,15,.800,0,0,,3,5,.600,3,6,9,3,2,1,5,4,27,22.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
78,78,1984-04-08,23-276,HOU,@,SEA,L (-13),1,33:00,11,19,.579,0,0,,2,2,1.000,2,2,4,4,3,1,4,5,24,17.6,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
79,79,1984-04-10,23-278,HOU,@,SAS,L (-10),1,41:00,14,21,.667,0,0,,7,9,.778,5,6,11,5,2,2,5,6,35,29.9,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
80,80,1984-04-11,23-279,HOU,,DEN,L (-20),1,32:00,5,15,.333,0,0,,5,7,.714,2,6,8,0,0,4,5,5,15,4.7,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
81,81,1984-04-13,23-281,HOU,,SAS,L (-1),1,23:00,11,17,.647,0,0,,0,0,,5,6,11,1,0,3,3,2,22,18.8,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
82,82,1984-04-14,23-282,HOU,@,KCK,L (-12),1,31:00,10,18,.556,0,0,,0,2,.000,0,7,7,2,0,2,4,3,20,10.3,1984,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1984
