Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2010-11-18,22-196,ORL,,PHO,W (+16),0,9:07,1,5,.200,0,2,.000,4,4,1.000,1,1,2,0,1,1,0,3,6,4.4,-8,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
12,,2010-11-20,22-198,ORL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
13,8,2010-11-22,22-200,ORL,@,SAS,L (-9),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
14,,2010-11-24,22-202,ORL,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
15,,2010-11-26,22-204,ORL,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
16,,2010-11-27,22-205,ORL,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
17,,2010-11-30,22-208,ORL,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
18,9,2010-12-01,22-209,ORL,@,CHI,W (+29),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
19,10,2010-12-03,22-211,ORL,@,DET,W (+13),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
20,,2010-12-04,22-212,ORL,@,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
21,,2010-12-06,22-214,ORL,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
22,,2010-12-09,22-217,ORL,@,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
23,,2010-12-10,22-218,ORL,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
24,,2010-12-12,22-220,ORL,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
25,,2010-12-14,22-222,ORL,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
26,,2010-12-18,22-226,ORL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
27,,2010-12-20,22-228,ORL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
28,,2010-12-21,22-229,ORL,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
29,11,2010-12-23,22-231,ORL,,SAS,W (+22),0,22:26,3,8,.375,2,6,.333,2,3,.667,0,3,3,1,2,0,1,2,10,7.0,+10,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
30,12,2010-12-25,22-233,ORL,,BOS,W (+8),0,24:44,2,9,.222,1,5,.200,5,6,.833,4,5,9,1,0,1,1,2,10,8.0,-2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
31,13,2010-12-27,22-235,ORL,@,NJN,W (+16),0,28:18,4,12,.333,1,3,.333,1,2,.500,5,6,11,3,2,1,2,2,10,10.1,+14,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
32,14,2010-12-28,22-236,ORL,@,CLE,W (+15),0,23:07,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,3,6,5.5,+27,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
33,15,2010-12-30,22-238,ORL,,NYK,W (+9),0,19:20,5,8,.625,3,5,.600,1,2,.500,2,3,5,0,2,0,1,3,14,12.1,+9,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
34,16,2011-01-03,22-242,ORL,,GSW,W (+20),0,19:01,4,7,.571,2,5,.400,3,3,1.000,1,1,2,2,0,0,0,1,13,11.7,+6,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
35,17,2011-01-05,22-244,ORL,,MIL,W (+10),0,23:08,2,5,.400,1,4,.250,2,3,.667,0,3,3,0,1,1,0,4,7,4.9,+5,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
36,18,2011-01-07,22-246,ORL,,HOU,W (+15),0,25:18,6,12,.500,3,7,.429,1,1,1.000,1,6,7,2,0,1,0,2,16,13.8,+3,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
37,19,2011-01-08,22-247,ORL,@,DAL,W (+10),0,22:05,4,10,.400,2,5,.400,1,2,.500,3,3,6,1,0,2,1,3,11,8.1,+14,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
38,20,2011-01-12,22-251,ORL,@,NOH,L (-3),0,20:33,5,9,.556,4,7,.571,0,0,,2,6,8,0,0,2,1,1,14,12.9,+5,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
39,21,2011-01-13,22-252,ORL,@,OKC,L (-1),0,22:45,5,10,.500,3,5,.600,2,3,.667,4,1,5,1,0,0,0,1,15,13.0,-1,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
40,22,2011-01-15,22-254,ORL,@,MIN,W (+9),0,29:22,5,11,.455,3,8,.375,2,2,1.000,3,8,11,0,2,1,0,3,15,15.3,+5,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
41,23,2011-01-17,22-256,ORL,@,BOS,L (-3),0,29:26,5,8,.625,4,6,.667,2,2,1.000,5,3,8,0,0,2,0,3,16,17.0,-2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
42,24,2011-01-19,22-258,ORL,,PHI,W (+1),0,28:25,8,15,.533,4,10,.400,0,1,.000,0,4,4,2,0,0,1,1,20,13.5,+9,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
43,25,2011-01-21,22-260,ORL,,TOR,W (+40),0,25:47,8,16,.500,4,9,.444,1,1,1.000,6,4,10,0,1,0,0,1,21,19.0,+27,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
44,26,2011-01-22,22-261,ORL,@,HOU,W (+14),0,30:18,5,15,.333,2,8,.250,0,0,,3,3,6,0,0,1,1,3,12,5.0,+5,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
45,27,2011-01-24,22-263,ORL,,DET,L (-7),0,26:13,5,11,.455,4,10,.400,7,8,.875,2,3,5,1,0,3,4,2,21,15.2,-1,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
46,28,2011-01-26,22-265,ORL,@,IND,W (+15),0,22:12,5,10,.500,4,7,.571,0,0,,1,1,2,3,0,1,0,1,14,12.4,-1,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
47,29,2011-01-28,22-267,ORL,@,CHI,L (-9),0,19:03,2,8,.250,2,7,.286,3,3,1.000,1,3,4,0,0,0,0,4,9,4.2,-8,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
48,30,2011-01-30,22-269,ORL,,CLE,W (+16),0,29:51,8,16,.500,5,10,.500,2,2,1.000,9,7,16,0,0,1,2,4,23,20.5,+7,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
49,31,2011-01-31,22-270,ORL,@,MEM,L (-3),0,26:20,4,10,.400,1,7,.143,1,2,.500,5,2,7,0,0,0,2,4,10,4.7,0,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
50,32,2011-02-03,22-273,ORL,,MIA,L (-4),1,16:44,3,10,.300,3,8,.375,0,2,.000,4,2,6,0,0,0,0,3,9,4.6,+8,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
51,33,2011-02-04,22-274,ORL,@,WAS,W (+18),1,30:09,7,14,.500,3,7,.429,2,2,1.000,4,4,8,0,0,0,2,1,19,13.6,+14,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
52,34,2011-02-06,22-276,ORL,@,BOS,L (-11),1,32:18,5,10,.500,1,3,.333,1,2,.500,5,2,7,1,0,0,1,4,12,8.8,-2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
53,35,2011-02-08,22-278,ORL,,LAC,W (+16),1,26:25,4,15,.267,3,9,.333,2,2,1.000,3,2,5,1,2,0,1,5,13,6.5,+9,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
54,36,2011-02-09,22-279,ORL,@,PHI,W (+4),1,28:48,4,6,.667,4,6,.667,0,0,,0,5,5,1,0,0,3,2,12,7.8,+5,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
55,37,2011-02-11,22-281,ORL,,NOH,L (-6),1,28:04,2,8,.250,1,5,.200,0,0,,1,3,4,1,2,0,2,4,5,0.9,+9,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
56,38,2011-02-13,22-283,ORL,,LAL,W (+14),1,18:10,3,5,.600,3,5,.600,0,0,,1,4,5,1,0,0,0,3,9,8.1,-1,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
57,39,2011-02-16,22-286,ORL,,WAS,W (+25),0,28:20,4,8,.500,2,5,.400,4,4,1.000,0,8,8,1,0,1,2,3,14,10.6,+18,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
58,40,2011-02-23,22-293,ORL,,SAC,L (-6),0,29:04,3,10,.300,1,6,.167,2,3,.667,1,1,2,1,2,1,0,2,9,6.4,+1,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
59,41,2011-02-25,22-295,ORL,,OKC,W (+23),0,4:02,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,-1,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
60,42,2011-02-27,22-297,ORL,,CHA,W (+14),0,27:01,2,9,.222,2,8,.250,0,0,,1,6,7,1,1,0,0,2,6,3.9,+2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
61,43,2011-03-01,22-299,ORL,,NYK,W (+6),0,23:54,5,6,.833,4,5,.800,2,2,1.000,1,4,5,1,0,0,0,3,16,15.2,+14,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
62,44,2011-03-03,22-301,ORL,@,MIA,W (+3),0,22:59,5,10,.500,3,6,.500,2,2,1.000,2,3,5,0,1,1,0,1,15,13.6,-1,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
63,45,2011-03-04,22-302,ORL,,CHI,L (-8),0,20:20,1,5,.200,1,3,.333,0,0,,0,5,5,1,0,0,0,3,3,0.9,-9,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
64,46,2011-03-07,22-305,ORL,,POR,L (-4),1,38:03,4,9,.444,3,6,.500,2,2,1.000,0,7,7,1,0,2,0,4,13,10.9,+2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
65,47,2011-03-09,22-307,ORL,@,SAC,W (+4),0,27:15,2,4,.500,1,3,.333,2,2,1.000,1,2,3,1,0,2,0,4,7,6.8,+3,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
66,48,2011-03-11,22-309,ORL,@,GSW,L (-3),0,29:33,2,6,.333,1,4,.250,3,4,.750,2,5,7,3,0,2,2,0,8,8.6,+7,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
67,49,2011-03-13,22-311,ORL,@,PHO,W (+23),0,22:59,3,10,.300,1,4,.250,4,4,1.000,3,3,6,1,0,1,1,1,11,8.2,+9,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
68,50,2011-03-14,22-312,ORL,@,LAL,L (-13),1,33:22,4,8,.500,4,8,.500,1,2,.500,0,7,7,2,0,1,1,4,13,10.2,-3,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
69,51,2011-03-16,22-314,ORL,@,MIL,W (+4),0,32:06,2,8,.250,1,7,.143,2,4,.500,4,10,14,3,2,0,0,2,7,10.5,+12,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
70,52,2011-03-18,22-316,ORL,,DEN,W (+3),0,17:00,3,8,.375,1,5,.200,2,2,1.000,3,2,5,0,0,1,1,2,9,6.2,+7,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
71,53,2011-03-21,22-319,ORL,@,CLE,W (+11),0,19:21,5,11,.455,2,7,.286,0,0,,1,4,5,0,0,0,2,1,12,5.8,-4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
72,54,2011-03-23,22-321,ORL,@,NYK,W (+12),0,13:40,1,3,.333,1,2,.500,0,0,,1,5,6,0,0,0,1,2,3,1.7,0,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
73,55,2011-03-25,22-323,ORL,,NJN,W (+10),0,30:25,5,8,.625,5,8,.625,0,0,,1,8,9,1,2,1,0,2,15,17.1,+16,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
74,56,2011-03-28,22-326,ORL,@,NYK,L (-7),0,26:39,2,7,.286,2,6,.333,4,4,1.000,3,3,6,3,0,0,2,1,10,8.6,-4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
75,57,2011-03-30,22-328,ORL,@,ATL,L (-3),0,28:51,5,15,.333,3,10,.300,0,0,,2,1,3,3,0,0,0,4,13,6.7,+2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
76,58,2011-04-01,22-330,ORL,,CHA,W (+12),0,22:02,1,6,.167,1,6,.167,0,0,,1,3,4,0,0,0,1,1,3,-0.6,+4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
77,59,2011-04-03,22-332,ORL,@,TOR,L (-4),0,19:05,2,4,.500,2,3,.667,0,0,,0,3,3,1,2,0,0,0,6,7.6,0,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
78,60,2011-04-05,22-334,ORL,,MIL,W (+6),0,21:23,1,4,.250,0,2,.000,1,2,.500,1,5,6,1,0,0,2,2,3,0.3,-5,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
79,61,2011-04-06,22-335,ORL,@,CHA,W (+9),0,19:33,4,8,.500,2,6,.333,0,0,,1,3,4,0,1,0,0,3,10,7.4,+4,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
80,62,2011-04-10,22-339,ORL,,CHI,L (-3),1,34:31,9,18,.500,4,8,.500,6,6,1.000,7,3,10,1,0,1,1,4,28,23.6,-2,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
81,63,2011-04-11,22-340,ORL,@,PHI,W (+10),0,22:13,7,11,.636,3,5,.600,1,2,.500,7,7,14,1,2,1,1,2,18,21.3,+22,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
82,64,2011-04-13,22-342,ORL,,IND,W (+18),0,25:58,4,8,.500,3,5,.600,3,3,1.000,4,3,7,0,1,1,0,1,14,15.0,+23,2011,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2011
