Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2001-01-18,25-062,ATL,@,IND,L (-8),1,35:01,6,13,.462,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,5,14,6.6,-3,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
24,24,2001-01-21,25-065,ATL,@,WAS,L (-4),1,38:05,5,12,.417,0,1,.000,0,0,,1,6,7,4,1,0,1,2,10,8.1,-13,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
25,25,2001-01-23,25-067,ATL,@,BOS,L (-1),1,16:48,3,8,.375,0,0,,1,1,1.000,2,0,2,0,2,0,3,5,7,1.0,-2,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
26,26,2001-01-26,25-070,ATL,,WAS,L (-7),1,30:16,3,7,.429,0,1,.000,0,0,,1,1,2,3,0,1,0,3,6,4.9,-1,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
27,27,2001-01-27,25-071,ATL,@,CLE,W (+11),0,31:30,7,10,.700,0,0,,4,4,1.000,3,4,7,4,0,0,1,3,18,17.7,+8,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
28,28,2001-01-29,25-073,ATL,,PHO,L (-13),0,15:05,2,4,.500,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,5,4.9,-13,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
29,29,2001-01-31,25-075,ATL,,TOR,W (+5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
30,30,2001-02-02,25-077,ATL,,MIA,L (-11),0,13:40,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,6,4.9,-10,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
31,31,2001-02-03,25-078,ATL,@,ORL,L (-12),0,10:09,0,5,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,-0.5,+2,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
32,32,2001-02-05,25-080,ATL,,DAL,L (-10),0,13:18,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0.5,+4,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
33,33,2001-02-06,25-081,ATL,@,NJN,L (-6),0,17:04,3,5,.600,0,1,.000,3,5,.600,0,1,1,1,1,0,2,2,9,5.1,+4,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
34,34,2001-02-08,25-083,ATL,@,CHH,L (-17),0,16:14,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-18,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
35,,2001-02-13,25-088,ATL,@,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
36,,2001-02-14,25-089,ATL,,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
37,,2001-02-23,25-098,PHI,@,DET,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
38,,2001-02-24,25-099,PHI,@,CHH,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
39,,2001-02-26,25-101,PHI,,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
40,,2001-02-28,25-103,PHI,,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
41,,2001-03-02,25-105,PHI,,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
42,35,2001-04-17,25-151,PHI,@,IND,W (+6),0,14:35,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,0.2,-7,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
43,,2001-04-18,25-152,PHI,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2001
