Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,27,2022-12-23,23-119,MIN,@,BOS,L (-12),0,25:05,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,2,4,4,14,8.5,-1,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
34,28,2022-12-26,23-122,MIN,@,MIA,L (-3),0,29:15,8,15,.533,1,4,.250,4,5,.800,2,9,11,2,0,1,3,1,21,16.1,+13,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
35,29,2022-12-28,23-124,MIN,@,NOP,L (-1),0,25:28,5,8,.625,2,5,.400,1,2,.500,0,6,6,1,0,2,1,1,13,11.5,+6,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
36,30,2022-12-30,23-126,MIN,@,MIL,L (-9),1,29:48,7,18,.389,2,8,.250,0,0,,1,6,7,1,1,1,0,5,16,9.1,-6,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
37,31,2022-12-31,23-127,MIN,,DET,L (-12),0,23:59,3,6,.500,0,2,.000,0,0,,2,7,9,0,2,2,3,2,6,6.1,-8,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
38,,2023-01-02,23-129,MIN,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
39,,2023-01-04,23-131,MIN,,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
40,32,2023-01-06,23-133,MIN,,LAC,W (+13),0,9:15,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,10,7.4,-14,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
41,33,2023-01-08,23-135,MIN,@,HOU,W (+8),0,10:23,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,1,6,7.3,-8,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
42,34,2023-01-11,23-138,MIN,@,DET,L (-17),0,13:29,4,7,.571,0,0,,0,0,,6,2,8,0,0,0,2,2,8,6.7,-16,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
43,35,2023-01-13,23-140,MIN,,PHO,W (+5),0,15:29,5,8,.625,1,3,.333,2,2,1.000,2,4,6,3,2,0,2,1,13,13.7,+5,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
44,36,2023-01-14,23-141,MIN,,CLE,W (+8),0,28:09,8,16,.500,1,7,.143,0,0,,2,5,7,0,0,1,1,4,17,10.0,-5,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
45,37,2023-01-16,23-143,MIN,,UTA,L (-1),0,21:46,3,8,.375,1,4,.250,0,0,,4,3,7,0,0,2,1,5,7,4.7,-6,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
46,38,2023-01-18,23-145,MIN,@,DEN,L (-4),1,25:57,4,9,.444,0,5,.000,9,10,.900,1,2,3,2,0,3,3,5,17,11.7,+2,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
47,39,2023-01-19,23-146,MIN,,TOR,W (+2),1,22:05,2,6,.333,1,1,1.000,0,0,,0,7,7,2,2,1,4,3,5,2.6,+16,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
48,40,2023-01-21,23-148,MIN,,HOU,W (+9),1,15:09,2,7,.286,0,4,.000,1,1,1.000,1,2,3,1,0,1,1,3,5,1.4,-9,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
49,41,2023-01-23,23-150,MIN,@,HOU,L (-5),0,9:08,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,1,0,2,2.4,-2,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
50,42,2023-01-25,23-152,MIN,@,NOP,W (+9),0,13:30,1,1,1.000,1,1,1.000,3,4,.750,1,6,7,0,2,2,1,2,6,9.4,-4,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
51,43,2023-01-27,23-154,MIN,,MEM,W (+11),0,16:33,4,6,.667,1,3,.333,0,2,.000,2,1,3,1,2,1,0,1,9,10.3,+6,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
52,44,2023-01-28,23-155,MIN,,SAC,W (+7),0,13:19,6,9,.667,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,4,14,8.1,-8,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
53,45,2023-01-30,23-157,MIN,,SAC,L (-7),0,15:38,3,9,.333,0,4,.000,0,0,,2,1,3,1,1,0,1,2,6,2.5,-8,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
54,46,2023-02-01,23-159,MIN,,GSW,W (+5),1,35:20,10,22,.455,2,8,.250,2,4,.500,1,12,13,4,1,1,1,4,24,18.0,+5,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
55,47,2023-02-03,23-161,MIN,,ORL,L (-7),0,20:47,4,7,.571,2,4,.500,0,1,.000,2,1,3,1,1,1,2,4,10,6.8,-11,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
56,48,2023-02-05,23-163,MIN,,DEN,W (+30),0,14:45,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,4,7,6.2,+7,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
57,49,2023-02-07,23-165,MIN,@,DEN,L (-34),1,12:08,5,9,.556,1,3,.333,0,0,,0,3,3,0,0,0,2,2,11,4.8,-7,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
58,50,2023-02-08,23-166,MIN,@,UTA,W (+25),1,21:58,3,8,.375,2,4,.500,0,0,,2,5,7,3,0,0,2,3,8,5.4,+14,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
59,51,2023-02-10,23-168,MIN,@,MEM,L (-21),0,16:51,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,1,3,10,6.8,-3,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
60,52,2023-02-13,23-171,MIN,@,DAL,W (+3),0,12:28,4,9,.444,1,5,.200,1,1,1.000,0,2,2,2,0,0,1,3,10,5.1,-7,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
61,53,2023-02-16,23-174,MIN,,WAS,L (-8),0,12:30,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,0,6,3.2,-12,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
62,54,2023-02-24,23-182,MIN,,CHO,L (-8),0,17:58,6,12,.500,2,7,.286,2,2,1.000,1,7,8,2,0,2,1,4,16,13.0,-1,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
63,55,2023-02-26,23-184,MIN,@,GSW,L (-5),1,36:11,12,22,.545,4,11,.364,2,5,.400,2,7,9,3,5,2,2,3,30,27.0,-6,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
64,56,2023-02-28,23-186,MIN,@,LAC,W (+7),0,18:46,4,6,.667,0,1,.000,4,7,.571,3,5,8,2,1,0,4,5,12,8.2,+4,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
65,57,2023-03-03,23-189,MIN,@,LAL,W (+8),0,20:57,6,12,.500,3,6,.500,0,0,,1,7,8,2,2,0,2,4,15,11.6,+9,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
66,58,2023-03-04,23-190,MIN,@,SAC,W (+4),0,16:56,4,5,.800,2,3,.667,0,2,.000,0,4,4,1,0,0,0,5,10,7.2,-7,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
67,59,2023-03-07,23-193,MIN,,PHI,L (-23),0,17:37,4,9,.444,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,3,11,8.5,-10,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
68,60,2023-03-10,23-196,MIN,,BRK,L (-1),0,10:45,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,2,3,3,-0.3,-6,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
69,,2023-03-13,23-199,MIN,@,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
70,61,2023-03-15,23-201,MIN,,BOS,L (-2),0,19:03,4,9,.444,1,3,.333,6,6,1.000,0,6,6,1,0,0,3,4,15,8.2,0,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
71,62,2023-03-17,23-203,MIN,@,CHI,L (-8),0,24:33,6,15,.400,0,4,.000,2,2,1.000,1,2,3,1,1,1,2,4,14,6.0,-12,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
72,63,2023-03-18,23-204,MIN,@,TOR,L (-15),0,19:51,8,10,.800,1,2,.500,5,7,.714,0,4,4,1,0,0,2,3,22,16.1,-9,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
73,64,2023-03-20,23-206,MIN,@,NYK,W (+6),0,19:32,6,9,.667,0,2,.000,0,0,,0,2,2,3,0,1,1,4,12,8.9,-13,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
74,65,2023-03-22,23-208,MIN,,ATL,W (+1),0,25:37,11,15,.733,2,4,.500,2,2,1.000,1,7,8,0,2,0,2,3,26,21.5,+3,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
75,66,2023-03-26,23-212,MIN,@,GSW,W (+3),0,20:46,10,17,.588,3,5,.600,0,0,,1,5,6,1,0,0,1,0,23,17.0,+8,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
76,67,2023-03-27,23-213,MIN,@,SAC,W (+4),0,20:46,7,12,.583,2,5,.400,2,4,.500,0,4,4,1,1,1,0,1,18,14.8,-8,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
77,68,2023-03-29,23-215,MIN,@,PHO,L (-7),0,23:08,5,13,.385,2,4,.500,3,5,.600,1,5,6,2,0,1,1,1,15,10.0,-4,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
78,,2023-03-31,23-217,MIN,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
79,,2023-04-02,23-219,MIN,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
80,,2023-04-04,23-221,MIN,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
81,,2023-04-08,23-225,MIN,@,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2023
