Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2012-01-20,22-166,TOR,,POR,L (-10),1,32:53,7,21,.333,0,2,.000,8,10,.800,0,2,2,2,0,0,1,5,22,8.3,-3,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
17,17,2012-01-22,22-168,TOR,@,LAC,L (-12),1,33:15,4,19,.211,0,2,.000,7,8,.875,6,2,8,1,3,0,2,4,15,7.8,-5,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
18,18,2012-01-24,22-170,TOR,@,PHO,W (+3),1,22:35,2,8,.250,0,0,,0,0,,0,1,1,2,2,0,1,2,4,1.1,+7,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
19,19,2012-01-25,22-171,TOR,@,UTA,W (+5),1,43:58,6,11,.545,1,2,.500,4,4,1.000,1,7,8,2,2,0,1,4,17,15.3,-6,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
20,20,2012-01-27,22-173,TOR,@,DEN,L (-15),1,32:57,3,15,.200,0,1,.000,2,2,1.000,2,2,4,3,0,0,3,2,8,-1.0,-19,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
21,21,2012-01-29,22-175,TOR,@,NJN,W (+21),1,40:50,8,12,.667,0,2,.000,11,16,.688,0,3,3,2,1,1,0,1,27,23.4,+19,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
22,22,2012-01-31,22-177,TOR,,ATL,L (-23),1,33:58,3,9,.333,0,1,.000,3,4,.750,0,4,4,2,1,0,4,2,9,2.3,-14,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
23,23,2012-02-01,22-178,TOR,@,BOS,L (-36),1,25:39,3,12,.250,0,0,,2,5,.400,0,0,0,0,0,0,3,2,8,-4.2,-29,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
24,24,2012-02-03,22-180,TOR,,WAS,W (+17),1,28:14,4,12,.333,0,1,.000,3,5,.600,2,5,7,2,0,1,1,3,11,6.2,+8,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
25,25,2012-02-05,22-182,TOR,@,MIA,L (-6),1,37:12,8,16,.500,0,1,.000,9,11,.818,0,3,3,3,2,0,2,2,25,18.4,-7,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
26,26,2012-02-06,22-183,TOR,@,WAS,L (-3),1,44:18,4,10,.400,0,0,,7,8,.875,1,3,4,2,0,1,1,4,15,10.3,0,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
27,27,2012-02-08,22-185,TOR,,MIL,L (-6),1,37:14,9,18,.500,4,6,.667,3,3,1.000,2,2,4,1,1,0,2,4,25,16.1,-2,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
28,28,2012-02-10,22-187,TOR,,BOS,W (+12),1,37:32,7,13,.538,0,2,.000,7,7,1.000,0,0,0,4,1,0,2,4,21,14.9,+25,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
29,29,2012-02-12,22-189,TOR,,LAL,L (-2),1,37:09,2,13,.154,0,1,.000,4,5,.800,0,2,2,7,2,0,4,3,8,1.6,-4,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
30,30,2012-02-14,22-191,TOR,,NYK,L (-3),1,41:51,5,12,.417,0,1,.000,4,4,1.000,1,3,4,2,0,1,6,4,14,3.7,-4,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
31,31,2012-02-15,22-192,TOR,,SAS,L (-7),1,37:21,13,21,.619,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,3,29,20.0,-2,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
32,32,2012-02-17,22-194,TOR,,CHA,L (-7),1,32:05,8,15,.533,0,1,.000,8,12,.667,0,0,0,0,2,0,3,5,24,12.1,+5,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
33,33,2012-02-22,22-199,TOR,,DET,W (+10),1,38:41,9,15,.600,0,1,.000,5,6,.833,1,6,7,2,0,0,3,4,23,15.0,+2,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
34,34,2012-02-28,22-205,TOR,@,HOU,L (-3),1,27:31,6,14,.429,0,2,.000,5,6,.833,1,1,2,1,1,2,2,1,17,10.9,-4,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
35,35,2012-02-29,22-206,TOR,@,NOH,W (+11),1,40:24,8,18,.444,0,0,,5,8,.625,1,5,6,4,0,0,1,3,21,13.2,+5,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
36,36,2012-03-02,22-208,TOR,,MEM,L (-3),1,34:42,2,8,.250,0,1,.000,0,0,,0,2,2,0,0,2,0,3,4,0.0,-10,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
37,37,2012-03-04,22-210,TOR,,GSW,W (+8),1,45:49,9,17,.529,1,1,1.000,6,6,1.000,1,2,3,4,0,0,1,1,25,19.4,+11,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
38,38,2012-03-05,22-211,TOR,,ORL,L (-4),1,37:53,9,22,.409,1,4,.250,4,4,1.000,0,2,2,1,2,0,1,3,23,12.3,-3,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
39,39,2012-03-07,22-213,TOR,,HOU,W (+18),1,39:04,8,16,.500,0,1,.000,7,8,.875,1,2,3,4,1,0,0,3,23,18.5,+26,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
40,40,2012-03-10,22-216,TOR,@,DET,L (-19),1,36:37,3,10,.300,0,1,.000,9,10,.900,0,5,5,1,0,0,3,2,15,7.2,-8,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
41,41,2012-03-11,22-217,TOR,,MIL,L (-6),1,41:09,9,22,.409,0,1,.000,3,4,.750,1,4,5,3,0,0,1,4,21,10.2,-6,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
42,42,2012-03-13,22-219,TOR,@,CLE,W (+8),1,33:04,1,6,.167,0,0,,2,2,1.000,1,1,2,4,0,1,0,2,4,3.9,0,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
43,43,2012-03-14,22-220,TOR,@,NJN,L (-14),1,35:04,5,15,.333,0,1,.000,2,4,.500,1,4,5,1,2,0,1,2,12,5.5,-9,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
44,44,2012-03-16,22-222,TOR,@,MEM,W (+4),1,45:44,7,16,.438,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,3,18,10.5,+6,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
45,45,2012-03-17,22-223,TOR,@,CHA,L (-4),1,36:16,6,12,.500,0,2,.000,8,12,.667,0,2,2,2,1,0,5,4,20,8.8,+5,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
46,46,2012-03-20,22-226,TOR,@,NYK,L (-19),1,36:32,7,13,.538,0,0,,3,3,1.000,0,5,5,0,0,0,1,2,17,10.4,-19,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
47,47,2012-03-21,22-227,TOR,,CHI,L (-12),1,37:06,11,25,.440,0,2,.000,1,1,1.000,1,5,6,0,0,0,1,2,23,10.3,-7,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
48,48,2012-03-23,22-229,TOR,,NYK,W (+17),1,36:40,11,17,.647,0,0,,8,9,.889,1,2,3,1,0,0,2,2,30,21.3,+25,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
49,,2012-03-24,22-230,TOR,@,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
50,,2012-03-26,22-232,TOR,,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
51,49,2012-03-28,22-234,TOR,,DEN,W (+9),1,37:20,6,20,.300,0,0,,5,11,.455,2,3,5,5,1,0,2,2,17,7.0,+5,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
52,50,2012-03-30,22-236,TOR,,MIA,L (-12),1,39:32,9,17,.529,0,2,.000,10,10,1.000,0,1,1,2,1,0,2,2,28,19.6,-12,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
53,51,2012-04-01,22-238,TOR,,WAS,W (+7),1,31:52,4,11,.364,0,0,,7,9,.778,2,3,5,3,0,0,4,3,15,7.3,+2,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
54,52,2012-04-03,22-240,TOR,,CHA,W (+5),1,38:11,8,16,.500,0,0,,4,4,1.000,0,4,4,2,0,0,2,4,20,11.0,+7,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
55,53,2012-04-04,22-241,TOR,@,PHI,W (+21),1,38:05,7,18,.389,0,1,.000,4,4,1.000,2,1,3,5,1,0,1,0,18,13.4,+8,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
56,54,2012-04-06,22-243,TOR,,CLE,L (-4),1,38:05,10,16,.625,1,2,.500,7,8,.875,0,4,4,4,0,1,4,5,28,19.1,+1,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
57,55,2012-04-08,22-245,TOR,@,OKC,L (-16),1,37:48,6,22,.273,0,1,.000,4,4,1.000,1,2,3,4,0,0,1,0,16,6.1,-2,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
58,56,2012-04-09,22-246,TOR,@,IND,L (-5),1,33:35,4,12,.333,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,10,3.6,-5,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
59,57,2012-04-11,22-248,TOR,,PHI,L (-18),1,30:43,5,9,.556,0,2,.000,1,1,1.000,1,2,3,0,0,0,0,1,11,7.6,-11,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
60,58,2012-04-13,22-250,TOR,,BOS,W (+5),1,34:52,4,14,.286,1,3,.333,13,13,1.000,1,1,2,2,0,1,2,0,22,14.9,+9,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
61,59,2012-04-15,22-252,TOR,@,ATL,W (+16),1,35:18,8,15,.533,0,0,,7,11,.636,0,4,4,3,1,0,1,3,23,16.2,+20,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
62,60,2012-04-16,22-253,TOR,,ATL,L (-22),1,36:50,8,14,.571,1,1,1.000,5,5,1.000,1,1,2,3,1,0,2,1,22,17.1,-10,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
63,61,2012-04-18,22-255,TOR,@,MIA,L (-24),1,30:20,5,14,.357,0,2,.000,2,3,.667,0,1,1,2,1,0,1,2,12,4.7,-17,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
64,62,2012-04-22,22-259,TOR,@,DET,L (-3),1,28:09,7,15,.467,1,2,.500,1,2,.500,0,1,1,3,1,1,1,2,16,10.2,-3,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
65,63,2012-04-23,22-260,TOR,@,MIL,L (-6),1,15:23,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,2,1,4,1.2,+2,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
66,,2012-04-26,22-263,TOR,,NJN,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2012
