Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-10,31-103,SAS,@,NYK,W (+4),1,33:00,4,7,.571,0,0,,2,2,1.000,,,4,0,0,0,2,4,10,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
16,16,1979-11-13,31-106,SAS,,GSW,W (+4),1,36:00,5,12,.417,0,0,,2,2,1.000,5,10,15,4,4,4,0,3,12,20.5,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
17,17,1979-11-15,31-108,SAS,,NYK,W (+4),1,38:00,11,14,.786,0,0,,4,4,1.000,,,7,6,0,0,1,2,26,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
18,18,1979-11-16,31-109,SAS,@,PHI,W (+1),1,33:00,8,15,.533,0,0,,0,0,,,,10,2,0,0,,3,16,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
19,19,1979-11-18,31-111,SAS,@,NJN,L (-2),1,27:00,5,10,.500,0,0,,1,5,.200,,,11,1,1,0,,1,11,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
20,20,1979-11-20,31-113,SAS,,PHI,L (-4),1,31:00,6,11,.545,0,0,,2,4,.500,,,8,4,3,1,,5,14,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
21,21,1979-11-23,31-116,SAS,,WSB,W (+20),1,23:00,5,9,.556,0,0,,0,0,,,,2,6,5,3,1,4,10,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
22,22,1979-11-27,31-120,SAS,,ATL,L (-23),1,31:00,6,8,.750,0,0,,1,2,.500,,,8,3,4,4,5,4,13,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
23,23,1979-11-30,31-123,SAS,,POR,W (+7),1,20:00,1,7,.143,0,0,,0,2,.000,1,6,7,1,0,1,0,0,2,0.6,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
24,24,1979-12-01,31-124,SAS,@,DET,L (-10),1,31:00,2,4,.500,0,0,,2,2,1.000,,,10,2,2,1,1,2,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
25,25,1979-12-04,31-127,SAS,,LAL,L (-6),1,34:00,6,10,.600,0,0,,1,2,.500,2,6,8,8,1,2,1,3,13,17.0,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
26,26,1979-12-05,31-128,SAS,@,PHI,L (-12),1,21:00,1,6,.167,0,0,,1,2,.500,,,3,1,2,1,,6,3,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
27,27,1979-12-07,31-130,SAS,@,MIL,W (+12),1,30:00,8,12,.667,0,0,,0,0,,,,11,1,0,0,2,3,16,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
28,28,1979-12-08,31-131,SAS,,HOU,W (+9),1,33:00,7,10,.700,0,0,,2,2,1.000,,,6,5,1,1,1,5,16,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
29,29,1979-12-11,31-134,SAS,@,DEN,L (-6),1,23:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,2,2,6,3.5,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
30,30,1979-12-13,31-136,SAS,@,UTA,L (-30),1,23:00,2,6,.333,0,0,,1,1,1.000,,,6,1,0,1,,2,5,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
31,31,1979-12-15,31-138,SAS,@,GSW,W (+1),1,29:00,4,7,.571,0,0,,1,2,.500,1,4,5,2,0,0,0,5,9,6.6,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
32,32,1979-12-16,31-139,SAS,@,LAL,L (-2),1,32:00,4,10,.400,0,1,.000,5,6,.833,4,5,9,3,0,0,0,6,13,11.2,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
33,33,1979-12-19,31-142,SAS,,IND,W (+4),1,28:00,7,12,.583,0,0,,3,3,1.000,,,8,6,5,1,,3,17,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
34,34,1979-12-21,31-144,SAS,@,BOS,L (-19),1,28:00,7,12,.583,0,0,,1,2,.500,,,5,3,1,0,2,2,15,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
35,35,1979-12-22,31-145,SAS,,DET,W (+29),1,26:00,3,4,.750,0,0,,0,2,.000,,,7,6,1,2,0,2,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
36,36,1979-12-26,31-149,SAS,@,HOU,L (-33),1,22:00,4,8,.500,0,0,,0,0,,,,6,1,1,0,0,2,8,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
37,37,1979-12-27,31-150,SAS,,PHI,L (-4),1,22:00,2,5,.400,0,0,,1,1,1.000,,,1,2,0,1,,3,5,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
38,38,1979-12-29,31-152,SAS,,KCK,W (+2),1,37:00,5,9,.556,0,0,,5,7,.714,,,8,5,0,1,2,2,15,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
39,39,1980-01-01,31-155,SAS,@,NYK,L (-8),1,30:00,1,6,.167,0,0,,1,2,.500,,,2,1,0,0,1,6,3,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
40,40,1980-01-02,31-156,SAS,,PHO,W (+9),1,13:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,3.9,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
41,41,1980-01-04,31-158,SAS,@,KCK,L (-9),0,17:00,2,4,.500,0,0,,5,7,.714,,,4,1,1,0,0,3,9,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
42,42,1980-01-05,31-159,SAS,,BOS,W (+8),0,19:00,2,7,.286,0,0,,4,4,1.000,2,5,7,0,0,0,0,3,8,5.6,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
43,43,1980-01-08,31-162,SAS,,DEN,W (+3),0,27:00,2,7,.286,0,0,,0,0,,4,5,9,4,3,2,0,5,4,9.4,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
44,44,1980-01-11,31-165,SAS,,CLE,W (+7),0,16:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,6,2.8,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
45,45,1980-01-12,31-166,SAS,@,ATL,L (-19),1,22:00,4,6,.667,0,0,,4,6,.667,,,8,0,0,3,,3,12,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
46,46,1980-01-13,31-167,SAS,,ATL,L (-3),1,12:00,0,3,.000,0,0,,0,0,,,,4,0,2,1,2,2,0,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
47,47,1980-01-15,31-169,SAS,,NJN,W (+4),0,25:00,5,11,.455,0,0,,3,4,.750,,,5,2,1,1,2,1,13,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
48,48,1980-01-18,31-172,HOU,,WSB,W (+23),0,21:00,2,5,.400,0,0,,0,2,.000,,,4,5,,,,4,4,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
49,49,1980-01-19,31-173,HOU,@,DET,L (-12),0,13:00,1,4,.250,0,0,,1,1,1.000,,,1,0,1,0,,2,3,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
50,50,1980-01-22,31-176,HOU,@,BOS,L (-6),0,25:00,1,4,.250,0,0,,2,4,.500,,,5,1,0,0,,1,4,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
51,51,1980-01-23,31-177,HOU,,SDC,W (+1),0,33:00,5,11,.455,0,0,,0,0,,,,11,1,0,3,0,1,10,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
52,52,1980-01-26,31-180,HOU,,SEA,W (+12),0,17:00,1,7,.143,0,0,,1,2,.500,0,5,5,0,,,2,3,3,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
53,53,1980-01-29,31-183,HOU,@,IND,L (-21),0,14:00,3,5,.600,0,0,,1,2,.500,,,4,0,0,0,,3,7,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
54,54,1980-01-30,31-184,HOU,,SAS,L (-7),0,16:00,2,5,.400,0,0,,2,2,1.000,,,3,2,0,0,2,2,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
55,55,1980-01-31,31-185,HOU,,PHI,L (-5),1,31:00,4,11,.364,0,0,,0,0,,,,10,1,0,1,,3,8,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
56,56,1980-02-06,31-191,HOU,,NJN,W (+1),0,21:00,1,7,.143,0,0,,0,0,,,,4,0,0,1,,1,2,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
57,57,1980-02-08,31-193,HOU,,CLE,W (+1),0,20:00,5,9,.556,0,0,,1,2,.500,3,6,9,1,0,0,1,1,11,9.5,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
58,58,1980-02-09,31-194,HOU,,UTA,W (+22),0,21:00,4,7,.571,0,0,,2,4,.500,,,2,4,1,0,,2,10,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
59,59,1980-02-12,31-197,HOU,@,SAS,W (+2),0,23:00,5,9,.556,0,0,,2,4,.500,,,8,0,1,1,0,2,12,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
60,60,1980-02-13,31-198,HOU,,NYK,W (+5),0,30:00,4,4,1.000,0,0,,1,2,.500,,,5,2,3,1,,1,9,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
61,61,1980-02-15,31-200,HOU,,MIL,L (-11),0,24:00,7,10,.700,0,0,,3,6,.500,,,11,0,0,0,,3,17,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
62,62,1980-02-17,31-202,HOU,@,DEN,L (-13),0,21:00,2,4,.500,0,0,,0,0,,1,4,5,3,1,1,2,3,4,4.5,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
63,63,1980-02-20,31-205,HOU,@,GSW,L (-13),0,17:00,2,5,.400,0,0,,1,2,.500,,,3,0,,1,,1,5,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
64,64,1980-02-22,31-207,HOU,@,UTA,W (+12),0,17:00,2,5,.400,0,0,,1,2,.500,,,3,0,2,0,,1,5,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
65,65,1980-02-24,31-209,HOU,@,LAL,L (-12),1,34:00,2,7,.286,0,0,,1,2,.500,4,5,9,6,1,2,4,1,5,7.0,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
66,66,1980-02-26,31-211,HOU,,IND,W (+5),1,29:00,6,12,.500,0,0,,0,0,,,,11,1,2,1,,5,12,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
67,67,1980-02-27,31-212,HOU,,WSB,W (+13),1,32:00,2,8,.250,0,0,,0,0,,,,9,4,,,,1,4,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
68,68,1980-02-28,31-213,HOU,@,WSB,L (-6),1,31:00,4,8,.500,0,0,,3,4,.750,,,10,2,,,,3,11,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
69,69,1980-03-02,31-216,HOU,,KCK,L (-3),1,30:00,2,6,.333,0,0,,0,2,.000,,,11,2,0,1,,4,4,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
70,70,1980-03-04,31-218,HOU,@,ATL,W (+10),1,32:00,4,10,.400,0,0,,1,2,.500,,,11,3,0,1,1,3,9,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
71,71,1980-03-05,31-219,HOU,,BOS,L (-4),1,41:00,7,15,.467,0,0,,0,0,,1,7,8,1,1,0,1,3,14,8.6,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
72,72,1980-03-07,31-221,HOU,@,NJN,W (+1),1,46:00,10,17,.588,0,0,,0,3,.000,,,10,2,0,6,,1,20,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
73,73,1980-03-08,31-222,HOU,,ATL,L (-18),1,40:00,8,14,.571,0,0,,1,3,.333,,,10,1,2,1,,5,17,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
74,74,1980-03-11,31-225,HOU,@,NYK,L (-20),1,29:00,8,11,.727,0,0,,0,0,,,,10,2,0,0,,5,16,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
75,75,1980-03-12,31-226,HOU,@,BOS,L (-16),1,38:00,2,8,.250,0,0,,2,6,.333,4,5,9,3,2,3,1,1,6,8.7,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
76,76,1980-03-14,31-228,HOU,@,WSB,L (-7),1,30:00,3,8,.375,0,0,,0,0,,,,12,4,1,1,,1,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
77,77,1980-03-16,31-230,HOU,@,DET,W (+3),1,29:00,3,5,.600,0,0,,4,4,1.000,,,15,4,,1,,2,10,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
78,78,1980-03-19,31-233,HOU,,NYK,W (+26),1,24:00,3,5,.600,0,0,,0,0,,,,4,2,,,,3,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
79,79,1980-03-20,31-234,HOU,@,CLE,L (-13),1,26:00,2,7,.286,0,0,,2,4,.500,5,3,8,3,0,0,0,1,6,7.2,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
80,80,1980-03-22,31-236,HOU,,IND,W (+15),1,23:00,4,8,.500,0,0,,3,5,.600,,,5,1,0,1,,4,11,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
81,81,1980-03-25,31-239,HOU,@,SAS,L (-19),1,23:00,1,6,.167,0,0,,4,6,.667,,,1,0,0,2,2,3,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
82,82,1980-03-26,31-240,HOU,,SAS,W (+12),1,17:00,1,2,.500,0,0,,0,0,,,,5,2,0,2,0,0,2,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
83,83,1980-03-28,31-242,HOU,,DET,W (+16),1,22:00,3,6,.500,0,0,,0,1,.000,,,4,2,0,2,,1,6,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
84,84,1980-03-30,31-244,HOU,@,IND,W (+15),1,40:00,12,17,.706,0,0,,4,4,1.000,,,10,5,,3,,4,28,,1980,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1980
