Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,21,2002-01-08,25-245,MIA,@,NJN,L (-9),0,4:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+2,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
33,22,2002-01-10,25-247,MIA,,POR,L (-7),0,7:18,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
34,23,2002-01-12,25-249,MIA,@,PHO,L (-34),0,15:23,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,0,5,4.2,-6,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
35,24,2002-01-14,25-251,MIA,@,GSW,W (+6),0,7:52,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,1,1,2,3.4,-1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
36,25,2002-01-16,25-253,MIA,@,LAL,W (+6),0,10:33,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,+8,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
37,26,2002-01-17,25-254,MIA,@,POR,W (+2),0,14:03,3,5,.600,0,0,,0,0,,4,4,8,0,2,2,3,1,6,7.7,+8,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
38,,2002-01-19,25-256,MIA,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
39,27,2002-01-21,25-258,MIA,@,CLE,W (+2),0,13:12,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,2.2,-4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
40,28,2002-01-22,25-259,MIA,,CHI,W (+13),0,16:09,0,3,.000,0,0,,2,4,.500,1,3,4,0,1,1,1,2,2,0.6,-1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
41,29,2002-01-24,25-261,MIA,@,ORL,L (-5),0,2:24,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
42,,2002-01-26,25-263,MIA,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
43,30,2002-01-28,25-265,MIA,@,UTA,L (-12),0,20:39,1,4,.250,0,0,,3,4,.750,5,4,9,1,3,1,3,6,5,5.9,+5,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
44,31,2002-01-29,25-266,MIA,@,DEN,W (+6),0,8:14,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,-9,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
45,32,2002-02-01,25-269,MIA,,SAS,W (+5),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
46,,2002-02-03,25-271,MIA,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
47,33,2002-02-05,25-273,MIA,,ATL,L (-3),0,12:17,1,6,.167,0,0,,0,0,,3,6,9,0,0,2,0,0,2,3.5,+1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
48,34,2002-02-13,25-281,MIA,,ORL,W (+17),0,9:41,2,5,.400,0,0,,0,0,,4,4,8,1,0,1,0,2,4,5.9,+5,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
49,35,2002-02-15,25-283,MIA,@,MIL,W (+2),0,5:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
50,36,2002-02-17,25-285,MIA,@,MIN,L (-13),0,18:18,2,4,.500,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,6,8.4,+7,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
51,37,2002-02-18,25-286,MIA,,CHI,W (+22),0,9:36,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,1,3,5,3.4,+1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
52,38,2002-02-20,25-288,MIA,,LAC,L (-10),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,+6,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
53,39,2002-02-23,25-291,MIA,@,WAS,W (+2),0,11:41,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
54,40,2002-02-24,25-292,MIA,,WAS,W (+12),0,5:40,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,4.7,-1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
55,41,2002-02-27,25-295,MIA,@,PHI,L (-10),0,5:06,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,0.8,-2,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
56,42,2002-02-28,25-296,MIA,,NYK,W (+14),0,19:54,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,0,1,3,7,5.6,+23,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
57,43,2002-03-02,25-298,MIA,@,DAL,W (+14),0,12:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
58,44,2002-03-05,25-301,MIA,@,DET,W (+2),0,9:55,1,5,.200,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,-0.5,-7,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
59,45,2002-03-06,25-302,MIA,@,CHI,W (+5),0,17:40,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,2,1,4,1.5,+4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
60,46,2002-03-08,25-304,MIA,,TOR,L (-9),0,9:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,-5,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
61,47,2002-03-09,25-305,MIA,@,MEM,W (+5),0,20:48,4,5,.800,0,0,,2,4,.500,4,4,8,0,0,2,2,3,10,9.5,+11,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
62,48,2002-03-12,25-308,MIA,,PHO,W (+12),0,19:08,1,3,.333,0,0,,2,2,1.000,0,7,7,0,0,1,0,3,4,3.9,+7,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
63,49,2002-03-15,25-311,MIA,@,NJN,L (-19),0,14:14,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,1,0,2,9,9.3,+1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
64,50,2002-03-16,25-312,MIA,,DEN,W (+25),0,18:46,3,7,.429,0,0,,0,0,,2,5,7,1,0,2,0,5,6,5.3,-5,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
65,51,2002-03-19,25-315,MIA,,PHI,L (-12),0,12:10,1,2,.500,0,0,,0,4,.000,2,1,3,0,0,0,1,2,2,-0.7,-13,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
66,52,2002-03-20,25-316,MIA,@,PHI,W (+5),0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
67,53,2002-03-22,25-318,MIA,,IND,L (-10),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
68,54,2002-03-23,25-319,MIA,@,SAS,L (-10),0,24:37,3,8,.375,0,0,,0,0,,4,3,7,0,0,3,1,2,6,5.6,0,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
69,55,2002-03-25,25-321,MIA,,BOS,L (-5),0,10:32,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,-10,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
70,56,2002-03-27,25-323,MIA,@,TOR,L (-1),0,8:50,1,4,.250,0,0,,0,3,.000,1,1,2,0,0,0,1,1,2,-2.0,-1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
71,57,2002-03-29,25-325,MIA,,ATL,W (+12),0,4:01,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,1.9,-10,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
72,58,2002-03-31,25-327,MIA,@,IND,L (-19),0,15:53,3,5,.600,0,0,,2,3,.667,3,1,4,0,1,1,1,3,8,7.2,-3,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
73,59,2002-04-02,25-329,MIA,,DET,L (-3),0,6:57,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,1,4,2.2,-1,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
74,60,2002-04-03,25-330,MIA,@,CHH,L (-7),0,18:58,2,5,.400,0,0,,1,2,.500,1,6,7,1,0,1,2,1,5,3.4,-9,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
75,61,2002-04-05,25-332,MIA,,MIL,W (+5),0,25:52,4,9,.444,0,0,,0,2,.000,4,8,12,0,0,1,0,1,8,8.0,-3,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
76,62,2002-04-07,25-334,MIA,,LAL,L (-8),0,12:18,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,0,0,2,2,2.4,-4,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
77,63,2002-04-09,25-336,MIA,,HOU,W (+3),0,27:18,4,6,.667,0,0,,2,3,.667,4,2,6,1,0,0,1,3,10,8.9,-9,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
78,64,2002-04-10,25-337,MIA,@,BOS,L (-5),0,19:31,2,8,.250,0,0,,0,0,,4,5,9,0,0,0,2,2,4,0.7,+2,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
79,65,2002-04-12,25-339,MIA,,ORL,W (+5),0,8:10,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,0,4,4.3,-5,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
80,,2002-04-14,25-341,MIA,,NYK,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
81,66,2002-04-16,25-343,MIA,,CHH,L (-7),1,26:54,2,5,.400,0,0,,2,4,.500,2,6,8,1,1,2,0,1,6,8.4,+6,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
82,67,2002-04-17,25-344,MIA,@,ORL,W (+14),0,16:59,6,7,.857,0,0,,0,1,.000,0,3,3,0,2,0,1,1,12,10.6,-3,2002,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2002
