Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,23,1997-12-26,32-175,WAS,@,DAL,W (+2),0,2:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
30,,1997-12-27,32-176,WAS,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
31,24,1997-12-29,32-178,WAS,@,NJN,L (-8),0,3:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
32,25,1997-12-31,32-180,WAS,,TOR,W (+27),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
33,,1998-01-02,32-182,WAS,,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
34,26,1998-01-04,32-184,WAS,,PHO,W (+10),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
35,,1998-01-05,32-185,WAS,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
36,27,1998-01-07,32-187,WAS,,BOS,W (+2),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
37,28,1998-01-09,32-189,WAS,@,ATL,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
38,,1998-01-11,32-191,WAS,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
39,29,1998-01-14,32-194,WAS,,SAS,L (-10),0,3:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
40,,1998-01-16,32-196,WAS,,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
41,30,1998-01-17,32-197,WAS,,LAC,W (+9),0,4:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
42,,1998-01-21,32-201,WAS,,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
43,31,1998-01-24,32-204,WAS,,NJN,W (+17),0,8:49,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
44,32,1998-01-27,32-207,WAS,@,IND,L (-1),0,11:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
45,33,1998-01-28,32-208,WAS,@,BOS,L (-2),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
46,34,1998-01-30,32-210,WAS,@,DET,W (+7),0,8:43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,-2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
47,35,1998-02-02,32-213,WAS,,DET,W (+12),0,4:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,+1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
48,36,1998-02-04,32-215,WAS,,CLE,W (+16),0,20:07,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,1,4,4.9,+17,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
49,37,1998-02-05,32-216,WAS,@,ORL,L (-10),0,24:37,3,8,.375,0,0,,0,0,,2,4,6,1,2,0,1,3,6,4.7,-5,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
50,38,1998-02-10,32-221,WAS,@,GSW,W (+12),0,28:20,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,1,1,4,3.1,+3,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
51,39,1998-02-11,32-222,WAS,@,LAC,W (+6),0,13:07,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,3,2,0.3,-5,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
52,40,1998-02-14,32-225,WAS,@,VAN,L (-2),0,32:43,5,12,.417,0,0,,1,2,.500,8,6,14,4,4,0,0,3,11,17.2,+4,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
53,41,1998-02-15,32-226,WAS,@,SAC,L (-2),0,32:57,4,8,.500,0,0,,0,0,,0,5,5,1,2,0,0,1,8,7.8,+8,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
54,42,1998-02-18,32-229,WAS,,MIL,L (-10),0,32:09,4,13,.308,0,1,.000,2,2,1.000,2,5,7,1,2,0,3,2,10,4.3,-9,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
55,43,1998-02-21,32-232,WAS,,CHI,L (-6),0,19:10,2,4,.500,0,0,,0,0,,2,1,3,2,1,1,0,1,4,6.4,-6,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
56,44,1998-02-24,32-235,WAS,,HOU,W (+12),0,12:01,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,2,3,0,-5.1,+3,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
57,45,1998-02-26,32-237,WAS,,GSW,W (+23),0,20:14,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4.3,+9,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
58,46,1998-02-28,32-239,WAS,,DAL,L (-26),0,24:29,0,2,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,2.1,-7,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
59,47,1998-03-02,32-241,WAS,,LAL,W (+10),0,17:08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+17,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
60,48,1998-03-05,32-244,WAS,,NYK,W (+13),0,19:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+4,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
61,49,1998-03-06,32-245,WAS,@,BOS,L (-10),0,12:21,0,3,.000,0,0,,0,0,,3,3,6,1,0,0,0,0,0,1.6,-2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
62,50,1998-03-08,32-247,WAS,,PHI,W (+9),1,23:10,3,4,.750,0,0,,2,2,1.000,2,1,3,1,0,1,2,4,8,5.9,+9,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
63,51,1998-03-10,32-249,WAS,@,MIL,W (+16),1,31:24,3,6,.500,0,0,,2,4,.500,0,3,3,2,0,0,0,2,8,5.7,+5,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
64,52,1998-03-11,32-250,WAS,@,PHI,L (-2),1,20:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,0,2,0.7,-2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
65,53,1998-03-14,32-253,WAS,@,CHH,W (+3),1,24:11,3,6,.500,0,0,,0,0,,0,5,5,0,0,0,1,1,6,3.1,+12,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
66,54,1998-03-17,32-256,WAS,,DEN,L (-1),0,8:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
67,55,1998-03-19,32-258,WAS,,IND,L (-4),0,13:58,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,0,0,1,8,7.0,-3,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
68,56,1998-03-22,32-261,WAS,@,NJN,W (+2),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
69,57,1998-03-24,32-263,WAS,@,POR,W (+12),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
70,58,1998-03-25,32-264,WAS,@,SEA,L (-24),0,6:40,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-8,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
71,59,1998-03-27,32-266,WAS,@,PHO,L (-4),0,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
72,60,1998-03-29,32-268,WAS,@,LAL,L (-27),0,11:48,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.2,+2,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
73,61,1998-04-01,32-271,WAS,,PHI,L (-21),0,13:19,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-9,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
74,62,1998-04-03,32-273,WAS,,TOR,W (+8),0,1:46,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
75,63,1998-04-05,32-275,WAS,,ORL,W (+3),0,12:48,0,0,,0,0,,0,0,,1,0,1,4,0,2,0,1,0,4.5,+11,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
76,64,1998-04-07,32-277,WAS,@,CHI,L (-18),0,15:41,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-14,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
77,65,1998-04-09,32-279,WAS,,DET,L (-19),0,5:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-1,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
78,,1998-04-12,32-282,WAS,,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
79,,1998-04-14,32-284,WAS,@,NYK,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
80,,1998-04-15,32-285,WAS,,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
81,,1998-04-17,32-287,WAS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
82,,1998-04-18,32-288,WAS,,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1998
