Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1994-03-08,34-002,SAS,,HOU,W (+16),0,22:00,1,7,.143,0,1,.000,0,0,,1,3,4,5,2,0,0,3,2,3.4,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
41,41,1994-03-11,34-005,SAS,,SEA,L (-1),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1.1,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
42,42,1994-03-12,34-006,SAS,@,HOU,W (+11),0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,1,-0.6,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
43,43,1994-03-14,34-008,SAS,@,DEN,L (-28),0,18:00,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,0,2,0,1.3,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
44,44,1994-03-22,34-016,SAS,@,SEA,L (-16),0,6:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.2,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
45,45,1994-03-26,34-020,SAS,@,GSW,W (+11),0,8:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
46,46,1994-03-31,34-025,SAS,,CLE,W (+16),0,18:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,1,2,2,0.9,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
47,47,1994-04-02,34-027,SAS,,CHH,W (+6),0,18:00,1,5,.200,0,0,,4,6,.667,0,3,3,8,0,0,3,1,6,5.2,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
48,48,1994-04-06,34-031,SAS,@,PHO,L (-12),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
49,49,1994-04-09,34-034,SAS,@,HOU,L (-11),0,14:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,3,0,1,1,1,2,1.5,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
50,50,1994-04-11,34-036,SAS,,MIN,W (+12),0,26:00,5,9,.556,1,1,1.000,0,0,,1,2,3,3,0,0,0,1,11,9.7,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
51,51,1994-04-13,34-038,SAS,,DEN,L (-5),0,9:00,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,0,-3.6,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
52,52,1994-04-22,34-047,SAS,@,SEA,L (-7),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.0,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
53,53,1994-04-24,34-049,SAS,@,LAC,W (+15),0,23:00,1,5,.200,1,2,.500,1,4,.250,1,4,5,6,0,0,4,3,4,0.6,1994,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1994
