Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-11-26,22-058,PHI,,IND,W (+8),1,30:00,6,15,.400,1,1,1.000,5,5,1.000,0,3,3,3,1,1,1,2,18,12.8,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
14,14,1988-11-28,22-060,PHI,,LAL,L (-5),1,46:00,13,25,.520,1,2,.500,1,4,.250,1,4,5,4,2,2,3,4,28,18.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
15,15,1988-11-30,22-062,PHI,,POR,W (+8),1,40:00,12,19,.632,0,0,,4,4,1.000,3,3,6,4,4,1,1,2,28,28.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
16,16,1988-12-01,22-063,PHI,@,CHH,L (-2),1,40:00,5,16,.313,1,3,.333,1,1,1.000,1,0,1,0,1,1,3,1,12,1.8,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
17,17,1988-12-03,22-065,PHI,@,IND,W (+7),1,39:00,0,8,.000,0,1,.000,6,6,1.000,1,2,3,1,1,1,0,1,6,3.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
18,18,1988-12-07,22-069,PHI,,DEN,W (+25),1,22:00,4,8,.500,0,0,,0,0,,0,2,2,4,4,0,2,3,8,8.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
19,19,1988-12-09,22-071,PHI,@,BOS,L (-14),1,38:00,4,10,.400,2,4,.500,3,4,.750,0,1,1,3,1,1,1,1,13,9.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
20,20,1988-12-10,22-072,PHI,@,DET,L (-6),1,32:00,6,12,.500,2,4,.500,0,0,,0,0,0,0,2,0,2,3,14,6.8,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
21,21,1988-12-13,22-075,PHI,,MIL,L (-18),1,31:00,1,10,.100,0,1,.000,1,2,.500,0,2,2,3,1,0,3,2,3,-4.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
22,22,1988-12-14,22-076,PHI,@,ATL,L (-7),1,34:00,7,14,.500,0,0,,5,5,1.000,2,3,5,1,3,0,3,4,19,13.4,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
23,23,1988-12-16,22-078,PHI,@,NJN,W (+8),1,33:00,6,12,.500,2,4,.500,2,2,1.000,3,2,5,0,0,1,2,1,16,11.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
24,24,1988-12-17,22-079,PHI,,UTA,W (+12),1,32:00,3,8,.375,0,2,.000,8,8,1.000,0,3,3,4,1,2,3,2,14,11.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
25,25,1988-12-20,22-082,PHI,,DAL,L (-6),1,28:00,2,11,.182,1,3,.333,1,2,.500,2,0,2,2,0,1,2,1,6,-0.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
26,26,1988-12-25,22-087,PHI,,WSB,W (+15),1,26:00,3,12,.250,1,2,.500,2,4,.500,1,1,2,2,1,1,2,3,9,1.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
27,27,1988-12-27,22-089,PHI,@,GSW,L (-7),1,36:00,8,17,.471,2,4,.500,5,6,.833,4,2,6,2,1,0,1,5,23,16.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
28,28,1988-12-28,22-090,PHI,@,LAL,L (-5),1,26:00,5,11,.455,1,2,.500,4,4,1.000,0,3,3,3,1,0,1,3,15,11.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
29,29,1988-12-30,22-092,PHI,@,UTA,L (-7),1,40:00,6,14,.429,1,1,1.000,1,2,.500,0,2,2,1,1,2,1,5,14,6.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
30,30,1989-01-05,22-098,PHI,@,SAS,L (-15),1,27:00,4,11,.364,0,1,.000,0,0,,1,2,3,3,1,0,4,0,8,2.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
31,31,1989-01-07,22-100,PHI,@,HOU,W (+1),1,38:00,12,18,.667,2,5,.400,5,8,.625,0,4,4,2,3,0,3,2,31,23.8,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
32,32,1989-01-09,22-102,PHI,@,DAL,W (+18),1,32:00,2,6,.333,1,1,1.000,1,2,.500,0,1,1,4,0,1,0,1,6,5.6,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
33,33,1989-01-11,22-104,PHI,,NJN,W (+9),1,29:00,4,8,.500,2,3,.667,2,4,.500,0,3,3,0,6,0,7,4,12,5.5,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
34,34,1989-01-13,22-106,PHI,,ATL,W (+13),1,34:00,8,15,.533,1,3,.333,4,4,1.000,2,1,3,3,1,0,1,1,21,17.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
35,35,1989-01-15,22-108,PHI,@,CHH,W (+7),1,29:00,4,13,.308,1,3,.333,3,4,.750,0,2,2,0,0,1,1,1,12,4.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
36,36,1989-01-16,22-109,PHI,,CHH,L (-5),1,42:00,6,14,.429,1,3,.333,6,6,1.000,1,2,3,5,1,1,1,3,19,15.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
37,37,1989-01-18,22-111,PHI,,BOS,W (+11),1,32:00,5,13,.385,0,1,.000,0,0,,0,1,1,3,1,0,2,4,10,2.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
38,38,1989-01-20,22-113,PHI,@,BOS,L (-8),1,30:00,3,7,.429,0,0,,10,10,1.000,0,0,0,3,2,0,3,1,16,13.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
39,39,1989-01-21,22-114,PHI,@,WSB,L (-2),1,34:00,9,14,.643,1,1,1.000,6,6,1.000,0,4,4,2,1,1,0,2,25,22.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
40,40,1989-01-25,22-118,PHI,,CHI,W (+12),1,27:00,4,11,.364,0,1,.000,0,0,,0,2,2,3,2,0,1,2,8,4.8,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
41,41,1989-01-27,22-120,PHI,,GSW,W (+1),1,42:00,8,21,.381,3,5,.600,2,2,1.000,3,5,8,4,4,2,0,4,21,19.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
42,42,1989-01-28,22-121,PHI,@,NJN,W (+18),1,35:00,6,13,.462,1,2,.500,4,4,1.000,0,4,4,4,2,1,4,0,17,13.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
43,43,1989-01-31,22-124,PHI,@,CLE,L (-15),1,36:00,7,15,.467,1,1,1.000,7,7,1.000,1,3,4,6,3,0,5,2,22,17.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
44,44,1989-02-01,22-125,PHI,,WSB,W (+4),1,46:00,5,14,.357,0,1,.000,9,11,.818,0,2,2,7,1,0,4,2,19,12.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
45,45,1989-02-03,22-127,PHI,,DET,L (-18),1,32:00,3,13,.231,1,3,.333,4,4,1.000,1,3,4,0,1,1,4,2,11,1.6,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
46,46,1989-02-08,22-132,PHI,,SEA,W (+7),1,39:00,5,13,.385,1,2,.500,6,7,.857,0,0,0,4,2,2,2,1,17,13.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
47,47,1989-02-14,22-138,PHI,@,IND,W (+5),1,26:00,2,11,.182,1,2,.500,2,2,1.000,0,1,1,0,3,0,1,3,7,1.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
48,48,1989-02-15,22-139,PHI,,IND,W (+15),1,38:00,9,14,.643,1,3,.333,4,4,1.000,1,1,2,7,2,0,1,2,23,22.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
49,49,1989-02-17,22-141,PHI,,NJN,L (-2),1,34:00,7,20,.350,2,7,.286,4,4,1.000,0,1,1,4,0,0,2,3,20,8.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
50,50,1989-02-18,22-142,PHI,@,CLE,L (-18),1,27:00,6,7,.857,2,2,1.000,3,3,1.000,1,1,2,4,1,0,3,1,17,15.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
51,51,1989-02-22,22-146,PHI,@,MIA,W (+31),1,30:00,6,13,.462,1,2,.500,3,3,1.000,0,0,0,5,3,0,1,3,16,13.6,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
52,52,1989-02-24,22-148,PHI,@,PHO,L (-25),1,32:00,5,11,.455,1,2,.500,2,2,1.000,1,2,3,1,3,0,2,2,13,9.5,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
53,53,1989-02-26,22-150,PHI,@,DEN,L (-7),1,29:00,6,11,.545,0,2,.000,3,4,.750,0,5,5,3,1,1,1,3,15,12.4,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
54,54,1989-02-28,22-152,PHI,@,LAC,W (+18),1,36:00,12,16,.750,3,4,.750,5,6,.833,1,1,2,4,4,0,2,4,32,29.4,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
55,55,1989-03-01,22-153,PHI,@,SAC,W (+3),1,31:00,2,10,.200,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,4,6,-2.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
56,56,1989-03-03,22-155,PHI,@,POR,L (-8),1,28:00,6,12,.500,2,3,.667,4,6,.667,0,2,2,2,2,0,3,3,18,11.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
57,57,1989-03-04,22-156,PHI,@,SEA,L (-14),1,32:00,6,12,.500,3,6,.500,5,8,.625,0,0,0,3,1,0,0,0,20,15.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
58,58,1989-03-06,22-158,PHI,,PHO,L (-4),1,6:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,1.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
59,59,1989-03-15,22-167,PHI,,NJN,W (+4),1,31:00,4,10,.400,1,3,.333,0,0,,0,4,4,1,0,1,3,5,9,1.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
60,60,1989-03-16,22-168,PHI,@,NYK,W (+9),1,19:00,2,7,.286,1,3,.333,0,2,.000,0,1,1,1,1,0,0,2,5,1.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
61,61,1989-03-18,22-170,PHI,@,WSB,L (-9),1,33:00,11,16,.688,0,2,.000,2,4,.500,1,3,4,3,1,1,1,4,24,19.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
62,62,1989-03-20,22-172,PHI,,NYK,L (-20),1,33:00,5,10,.500,1,2,.500,2,3,.667,1,1,2,2,2,0,2,1,13,9.6,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
63,63,1989-03-22,22-174,PHI,,CLE,W (+3),1,26:00,4,13,.308,0,4,.000,0,0,,1,2,3,1,1,0,2,1,8,1.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
64,64,1989-03-24,22-176,PHI,,SAS,W (+13),1,31:00,7,11,.636,3,3,1.000,4,4,1.000,0,2,2,6,3,0,3,3,21,19.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
65,65,1989-03-26,22-178,PHI,@,BOS,L (-2),1,24:00,3,8,.375,1,2,.500,0,0,,2,2,4,0,1,1,4,1,7,1.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
66,66,1989-03-28,22-180,PHI,,BOS,W (+2),1,39:00,9,15,.600,2,3,.667,1,2,.500,0,2,2,5,1,0,4,4,21,13.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
67,67,1989-03-31,22-183,PHI,,MIA,W (+21),1,33:00,6,10,.600,1,1,1.000,1,2,.500,0,2,2,3,0,1,3,0,14,9.4,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
68,68,1989-04-02,22-185,PHI,,HOU,W (+9),1,40:00,9,17,.529,2,5,.400,3,4,.750,0,5,5,4,3,0,0,1,23,21.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
69,69,1989-04-04,22-187,PHI,@,NYK,W (+11),1,39:00,4,11,.364,1,2,.500,0,0,,0,2,2,6,1,0,2,0,9,6.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
70,70,1989-04-05,22-188,PHI,@,ATL,L (-42),1,24:00,2,7,.286,1,1,1.000,2,4,.500,2,3,5,3,0,0,4,1,7,2.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
71,71,1989-04-07,22-190,PHI,@,CHH,W (+10),1,31:00,8,12,.667,1,4,.250,6,6,1.000,1,7,8,1,0,1,4,4,23,16.4,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
72,72,1989-04-08,22-191,PHI,@,MIL,L (-10),1,35:00,8,15,.533,1,1,1.000,1,1,1.000,0,1,1,6,3,0,3,3,18,14.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
73,73,1989-04-11,22-194,PHI,@,CLE,L (-2),1,36:00,3,9,.333,0,1,.000,1,3,.333,0,2,2,6,2,0,1,3,7,5.7,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
74,74,1989-04-14,22-197,PHI,,CHH,L (-4),1,32:00,8,14,.571,1,3,.333,0,2,.000,2,1,3,2,0,1,0,3,17,12.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
75,75,1989-04-16,22-199,PHI,,NYK,W (+3),1,32:00,5,8,.625,1,3,.333,10,10,1.000,0,0,0,3,2,0,1,4,21,18.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
76,76,1989-04-18,22-201,PHI,,MIL,W (+22),1,32:00,7,12,.583,0,1,.000,3,4,.750,0,8,8,5,0,2,2,0,17,16.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
77,77,1989-04-20,22-203,PHI,@,NJN,W (+13),1,35:00,12,16,.750,0,1,.000,1,2,.500,0,3,3,5,2,0,1,1,25,23.2,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
78,78,1989-04-21,22-204,PHI,@,DET,L (-9),1,28:00,2,8,.250,0,1,.000,0,0,,0,5,5,0,0,0,0,3,4,-0.5,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
79,79,1989-04-23,22-206,PHI,,WSB,W (+9),1,37:00,7,16,.438,0,0,,2,2,1.000,1,5,6,4,2,1,2,3,16,12.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
