Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-11,21-167,WAS,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
12,,2021-01-24,21-180,WAS,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
13,,2021-01-26,21-182,WAS,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
14,,2021-01-27,21-183,WAS,@,NOP,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
15,,2021-01-29,21-185,WAS,,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
16,,2021-01-31,21-187,WAS,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
17,,2021-02-02,21-189,WAS,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
18,8,2021-02-03,21-190,WAS,@,MIA,W (+3),0,21:01,3,9,.333,2,4,.500,1,2,.500,2,5,7,1,0,1,1,3,9,5.6,+2,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
19,9,2021-02-05,21-192,WAS,@,MIA,L (-27),0,15:46,2,6,.333,1,2,.500,0,1,.000,0,4,4,0,0,0,1,1,5,1.0,+2,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
20,10,2021-02-07,21-194,WAS,@,CHO,L (-22),0,15:51,0,6,.000,0,5,.000,2,2,1.000,1,4,5,3,0,0,1,3,2,-0.4,+2,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
21,,2021-02-08,21-195,WAS,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
22,11,2021-02-10,21-197,WAS,,TOR,L (-22),0,2:27,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
23,12,2021-02-12,21-199,WAS,,NYK,L (-18),0,21:24,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,0,0,3,1,10,5.1,-6,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
24,13,2021-02-14,21-201,WAS,,BOS,W (+13),0,5:18,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-12,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
25,,2021-02-15,21-202,WAS,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
26,,2021-02-17,21-204,WAS,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
27,,2021-02-20,21-207,WAS,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
28,,2021-02-22,21-209,WAS,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
29,14,2021-02-23,21-210,WAS,@,LAC,L (-19),0,3:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
30,15,2021-02-25,21-212,WAS,@,DEN,W (+2),0,16:03,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,0,2,4,1.7,+3,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
31,16,2021-02-27,21-214,WAS,,MIN,W (+16),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
32,,2021-02-28,21-215,WAS,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
33,17,2021-03-02,21-217,WAS,,MEM,L (-14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
34,,2021-03-04,21-219,WAS,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
35,18,2021-03-10,21-225,WAS,@,MEM,L (-15),0,13:02,1,3,.333,0,2,.000,3,3,1.000,0,2,2,3,0,2,0,0,5,7.4,+3,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
36,19,2021-03-12,21-227,WAS,,PHI,L (-26),0,14:51,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-0.4,-9,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
37,20,2021-03-13,21-228,WAS,,MIL,L (-6),0,12:45,2,6,.333,1,3,.333,0,0,,2,2,4,1,1,0,2,3,5,2.1,-5,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
38,,2021-03-15,21-230,WAS,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
39,,2021-03-17,21-232,WAS,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
40,,2021-03-18,21-233,WAS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
41,,2021-03-21,21-236,WAS,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
42,21,2021-03-23,21-238,WAS,@,NYK,L (-18),0,15:28,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,6.3,+12,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
43,,2021-03-25,21-240,WAS,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
44,22,2021-03-27,21-242,CHI,@,SAS,L (-16),0,13:33,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,2,8,8.0,+12,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
45,23,2021-03-29,21-244,CHI,@,GSW,L (-14),0,16:50,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,3,0,1,3,5,3.7,-5,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
46,24,2021-03-31,21-246,CHI,@,PHO,L (-5),0,16:30,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,+4,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
47,,2021-04-02,21-248,CHI,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
48,25,2021-04-04,21-250,CHI,,BRK,W (+8),0,28:12,2,6,.333,1,3,.333,1,1,1.000,3,4,7,1,0,0,0,2,6,5.8,-2,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
49,26,2021-04-06,21-252,CHI,@,IND,W (+16),0,15:04,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,1,1,1,2,3,2.5,+15,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
50,27,2021-04-08,21-254,CHI,@,TOR,W (+9),0,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+12,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
51,28,2021-04-09,21-255,CHI,@,ATL,L (-12),0,15:04,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,2.8,-1,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
52,29,2021-04-11,21-257,CHI,@,MIN,L (-4),0,21:33,6,7,.857,3,3,1.000,0,0,,2,5,7,2,1,0,0,4,15,16.2,+7,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
53,30,2021-04-12,21-258,CHI,@,MEM,L (-11),0,25:35,1,6,.167,0,4,.000,0,0,,0,8,8,2,0,0,1,1,2,0.6,+8,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
54,31,2021-04-14,21-260,CHI,,ORL,L (-9),0,14:26,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,+8,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
55,32,2021-04-16,21-262,CHI,,MEM,L (-11),0,18:35,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,11,6.6,-7,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
56,33,2021-04-17,21-263,CHI,,CLE,W (+10),0,17:50,2,3,.667,0,1,.000,0,0,,0,5,5,0,0,0,0,0,4,4.2,+12,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
57,34,2021-04-19,21-265,CHI,@,BOS,W (+6),0,19:32,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,0,0,4,6.4,+4,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
58,,2021-04-21,21-267,CHI,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
59,,2021-04-22,21-268,CHI,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
60,,2021-04-24,21-270,CHI,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
61,,2021-04-26,21-272,CHI,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
62,,2021-04-28,21-274,CHI,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
63,,2021-04-30,21-276,CHI,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
64,,2021-05-01,21-277,CHI,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
65,,2021-05-03,21-279,CHI,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
66,,2021-05-06,21-282,CHI,@,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
67,,2021-05-07,21-283,CHI,,BOS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
68,,2021-05-09,21-285,CHI,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
69,,2021-05-11,21-287,CHI,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
70,,2021-05-13,21-289,CHI,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
71,,2021-05-15,21-291,CHI,@,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
72,,2021-05-16,21-292,CHI,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
