Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1998-01-23,32-133,ORL,@,MIA,L (-12),0,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
12,12,1998-02-03,32-144,CHH,,BOS,W (+4),0,26:36,5,12,.417,3,6,.500,2,2,1.000,1,4,5,3,0,0,4,2,15,7.8,+17,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
13,13,1998-02-05,32-146,CHH,,VAN,W (+15),0,15:18,2,8,.250,0,4,.000,0,0,,0,2,2,4,1,0,1,1,4,2.2,+2,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
14,14,1998-02-10,32-151,CHH,@,NYK,L (-8),0,29:35,8,12,.667,3,4,.750,3,6,.500,0,4,4,0,0,0,0,4,22,15.2,-6,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
15,15,1998-02-11,32-152,CHH,,CHI,L (-2),0,22:29,1,7,.143,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,5,4,-2.8,+1,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
16,16,1998-02-13,32-154,CHH,,PHI,W (+7),0,24:05,6,11,.545,5,7,.714,2,2,1.000,0,2,2,4,1,1,1,2,19,17.0,+6,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
17,17,1998-02-16,32-157,CHH,@,UTA,L (-6),0,24:02,0,6,.000,0,3,.000,1,2,.500,1,3,4,2,0,0,2,6,1,-5.0,-1,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
18,18,1998-02-18,32-159,CHH,@,GSW,L (-11),0,28:26,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,3,3,7,1.5,+5,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
19,19,1998-02-20,32-161,CHH,@,PHO,L (-16),0,5:33,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4,+2,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
20,20,1998-02-21,32-162,CHH,@,LAC,W (+13),0,32:50,5,7,.714,1,3,.333,0,1,.000,0,1,1,2,2,0,0,3,11,10.2,+29,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
21,21,1998-02-23,32-164,CHH,@,DEN,W (+20),0,9:27,1,6,.167,1,3,.333,0,0,,1,0,1,2,0,1,1,0,3,1.0,+4,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
22,22,1998-02-25,32-166,CHH,@,DET,W (+10),0,22:55,3,5,.600,0,2,.000,1,2,.500,0,1,1,1,1,0,0,3,7,5.1,+5,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
23,23,1998-02-28,32-169,CHH,,ORL,W (+10),0,5:40,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-11,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
24,24,1998-03-02,32-171,CHH,,GSW,W (+29),0,13:12,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,1,1,2,2.6,+6,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
25,25,1998-03-04,32-173,CHH,,MIN,W (+10),0,16:36,3,7,.429,1,2,.500,4,4,1.000,1,2,3,0,1,0,1,1,11,8.2,+11,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
26,26,1998-03-06,32-175,CHH,,SEA,W (+6),0,20:29,8,14,.571,5,9,.556,1,1,1.000,1,1,2,1,1,0,1,1,22,16.7,+9,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
27,27,1998-03-08,32-177,CHH,@,NJN,W (+9),0,12:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-0.5,-8,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
28,28,1998-03-11,32-180,CHH,,NYK,W (+7),0,11:05,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-7,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
29,29,1998-03-13,32-182,CHH,@,ORL,W (+18),0,5:01,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
30,30,1998-03-14,32-183,CHH,,WAS,L (-3),0,9:30,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-0.6,+3,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
31,31,1998-03-16,32-185,CHH,,DEN,W (+22),0,14:00,2,5,.400,1,3,.333,0,2,.000,1,2,3,3,1,0,2,1,5,3.5,+3,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
32,32,1998-03-18,32-187,CHH,,UTA,W (+26),0,14:14,6,9,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,4,14,9.8,+18,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
33,33,1998-03-20,32-189,CHH,@,SAS,W (+10),0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
34,34,1998-03-24,32-193,CHH,@,TOR,W (+17),0,14:53,3,9,.333,1,2,.500,1,1,1.000,2,1,3,3,1,0,0,0,8,7.7,-2,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
35,,1998-03-26,32-195,CHH,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
36,35,1998-03-27,32-196,CHH,@,IND,L (-37),0,23:33,3,7,.429,1,3,.333,0,0,,0,0,0,2,2,0,3,4,7,2.1,-19,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
37,36,1998-03-29,32-198,CHH,@,CLE,L (-15),0,5:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
38,37,1998-03-31,32-200,CHH,,PHI,W (+8),0,4:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
39,38,1998-04-03,32-203,CHH,,IND,W (+7),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
40,39,1998-04-04,32-204,CHH,@,MIA,L (-13),0,20:18,6,12,.500,2,3,.667,0,0,,0,2,2,2,1,0,1,1,14,9.6,+25,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
41,40,1998-04-06,32-206,CHH,@,NJN,L (-10),0,11:24,3,9,.333,1,6,.167,1,2,.500,0,1,1,2,0,0,0,0,8,4.2,-2,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
42,41,1998-04-08,32-208,CHH,@,PHI,L (-8),0,6:41,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,-3,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
43,42,1998-04-10,32-210,CHH,,ATL,L (-12),0,7:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
44,,1998-04-12,32-212,CHH,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
45,,1998-04-14,32-214,CHH,@,MIL,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
46,,1998-04-15,32-215,CHH,,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
47,,1998-04-17,32-217,CHH,@,ATL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
48,,1998-04-19,32-219,CHH,,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
