Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2005-11-25,21-015,BOS,,CHA,W (+1),1,24:45,3,5,.600,0,0,,1,3,.333,1,5,6,1,0,0,0,2,7,6.0,+7,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
13,12,2005-11-28,21-018,BOS,,ORL,L (-4),1,14:37,2,5,.400,0,0,,0,0,,2,3,5,0,1,1,1,3,4,3.1,-6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
14,13,2005-11-30,21-020,BOS,,PHI,W (+7),1,27:43,5,9,.556,0,0,,2,2,1.000,8,11,19,4,0,2,1,6,12,17.4,+11,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
15,14,2005-12-02,21-022,BOS,,CHI,L (-4),1,17:53,2,3,.667,0,0,,4,5,.800,0,1,1,2,1,2,2,3,8,7.2,+2,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
16,15,2005-12-04,21-024,BOS,@,NYK,W (+3),1,15:01,3,4,.750,0,0,,0,1,.000,4,3,7,1,0,0,1,6,6,5.0,+7,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
17,16,2005-12-06,21-026,BOS,@,HOU,L (-18),1,17:59,2,6,.333,0,0,,0,0,,3,3,6,1,0,1,3,1,4,1.6,-6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
18,17,2005-12-07,21-027,BOS,@,NOK,W (+14),1,18:06,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,0.7,+2,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
19,18,2005-12-09,21-029,BOS,@,SAS,L (-12),1,21:31,0,1,.000,0,0,,3,4,.750,3,7,10,0,0,1,3,2,3,3.0,-15,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
20,19,2005-12-10,21-030,BOS,@,DAL,L (-9),1,11:32,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,2,0,0.1,-14,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
21,20,2005-12-14,21-034,BOS,,IND,W (+14),1,19:49,1,4,.250,0,0,,0,0,,4,4,8,2,1,2,2,1,2,5.0,+6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
22,21,2005-12-16,21-036,BOS,,MIL,L (-4),1,22:36,0,2,.000,0,0,,6,8,.750,4,5,9,1,0,5,0,0,6,12.3,+5,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
23,22,2005-12-17,21-037,BOS,@,CHI,L (-32),1,16:45,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,2,1,4,0,-0.3,-25,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
24,23,2005-12-19,21-039,BOS,,GSW,W (+11),1,15:53,2,2,1.000,0,0,,0,0,,1,6,7,3,0,2,0,4,4,7.8,-1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
25,24,2005-12-21,21-041,BOS,,UTA,W (+12),1,19:26,1,2,.500,0,0,,3,5,.600,4,2,6,0,1,3,3,3,5,5.5,-10,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
26,25,2005-12-26,21-046,BOS,@,SEA,L (-7),1,19:22,0,0,,0,0,,0,0,,0,3,3,1,0,3,1,4,0,1.1,+9,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
27,26,2005-12-28,21-048,BOS,@,GSW,L (-2),1,14:00,0,0,,0,0,,1,4,.250,1,0,1,2,0,0,1,2,1,0.1,-7,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
28,27,2005-12-30,21-050,BOS,@,SAC,L (-4),1,10:04,0,0,,0,0,,0,0,,1,1,2,3,0,0,3,3,0,-1.1,-13,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
29,28,2005-12-31,21-051,BOS,@,LAC,W (+19),0,14:10,0,2,.000,0,0,,2,4,.500,2,4,6,2,0,1,3,4,2,-0.1,+6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
30,29,2006-01-02,21-053,BOS,@,DEN,L (-10),0,5:15,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,1,0,4,4.3,-6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
31,30,2006-01-04,21-055,BOS,,CHA,W (+3),0,3:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
32,31,2006-01-06,21-057,BOS,,ATL,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
33,32,2006-01-07,21-058,BOS,@,WAS,L (-1),0,31:32,2,2,1.000,0,0,,1,2,.500,2,9,11,2,1,3,4,4,5,7.0,0,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
34,33,2006-01-09,21-060,BOS,,DAL,L (-2),0,17:45,2,4,.500,0,0,,4,5,.800,3,3,6,0,0,1,0,4,8,7.7,-4,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
35,34,2006-01-10,21-061,BOS,@,ATL,W (+4),0,15:15,3,4,.750,0,0,,0,3,.000,1,2,3,0,0,1,2,4,6,1.6,-18,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
36,35,2006-01-13,21-064,BOS,@,PHI,L (-1),1,28:17,4,6,.667,0,0,,2,2,1.000,5,6,11,1,0,0,2,3,10,10.2,-6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
37,36,2006-01-16,21-067,BOS,@,DET,L (-10),1,28:23,5,8,.625,0,1,.000,0,0,,0,8,8,1,0,2,1,2,10,9.1,-6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
38,37,2006-01-18,21-069,BOS,,MIN,W (+7),1,30:32,8,11,.727,0,0,,1,4,.250,5,1,6,0,0,2,0,5,17,14.5,+15,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
39,38,2006-01-20,21-071,BOS,,NJN,W (+3),1,29:25,5,7,.714,0,0,,1,3,.333,2,4,6,0,0,2,2,2,11,8.5,+2,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
40,39,2006-01-21,21-072,BOS,@,NJN,L (-20),1,25:54,5,8,.625,0,0,,0,1,.000,0,5,5,1,0,0,2,3,10,5.0,+1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
41,40,2006-01-23,21-074,BOS,,NOK,W (+13),1,33:24,2,7,.286,0,0,,0,0,,2,3,5,2,0,5,3,2,4,3.3,+17,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
42,41,2006-01-25,21-076,BOS,,WAS,L (-2),1,24:08,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,2,1,3,8,8.2,+5,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
43,42,2006-01-27,21-078,BOS,,SAC,W (+10),1,27:20,5,7,.714,0,0,,3,3,1.000,4,7,11,0,0,5,2,4,13,14.9,+4,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
44,43,2006-01-29,21-080,BOS,@,MIL,L (-4),1,25:41,3,7,.429,0,0,,2,2,1.000,4,5,9,1,1,2,2,5,8,7.7,+3,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
45,44,2006-01-30,21-081,BOS,@,MIN,L (-25),1,20:15,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,0,2,6,3,0.0,-7,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
46,45,2006-02-01,21-083,BOS,,PHO,L (-8),1,21:59,2,4,.500,0,0,,2,2,1.000,5,5,10,0,0,1,5,2,6,3.9,-1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
47,46,2006-02-03,21-085,BOS,,LAC,L (-17),1,27:35,5,10,.500,0,0,,1,1,1.000,8,3,11,0,1,2,2,3,11,11.7,-4,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
48,47,2006-02-04,21-086,BOS,@,ORL,L (-9),1,39:06,3,7,.429,0,0,,1,2,.500,4,6,10,0,1,6,1,3,7,10.5,-7,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
49,48,2006-02-06,21-088,BOS,@,MIA,L (-16),1,24:16,2,6,.333,0,0,,3,4,.750,2,11,13,1,0,0,0,5,7,6.6,+8,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
50,,2006-02-10,21-092,BOS,,POR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
51,,2006-02-12,21-094,BOS,,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
52,,2006-02-15,21-097,BOS,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
53,,2006-02-21,21-103,BOS,@,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
54,,2006-02-22,21-104,BOS,@,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
55,,2006-02-24,21-106,BOS,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
56,,2006-02-26,21-108,BOS,@,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
57,,2006-03-01,21-111,BOS,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
58,,2006-03-03,21-113,BOS,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
59,,2006-03-05,21-115,BOS,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
60,,2006-03-07,21-117,BOS,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
61,,2006-03-08,21-118,BOS,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
62,,2006-03-10,21-120,BOS,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
63,49,2006-03-12,21-122,BOS,,DEN,W (+5),0,21:29,2,4,.500,0,1,.000,3,4,.750,0,6,6,1,0,1,2,3,7,4.6,+4,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
64,50,2006-03-14,21-124,BOS,@,MEM,L (-17),0,24:58,3,9,.333,0,0,,3,3,1.000,0,3,3,1,1,1,1,2,9,5.4,-1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
65,51,2006-03-16,21-126,BOS,@,MIA,L (-3),0,18:26,3,5,.600,0,0,,0,0,,1,5,6,1,1,0,1,5,6,4.6,-10,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
66,52,2006-03-17,21-127,BOS,@,ORL,L (-7),0,20:54,1,4,.250,0,0,,4,6,.667,4,3,7,1,0,1,2,5,6,3.9,+3,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
67,53,2006-03-19,21-129,BOS,@,IND,W (+15),0,16:41,3,5,.600,0,0,,1,3,.333,0,5,5,2,0,3,2,5,7,4.9,+10,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
68,54,2006-03-20,21-130,BOS,,LAL,L (-8),0,17:44,2,4,.500,0,0,,1,1,1.000,3,5,8,3,1,3,0,3,5,10.6,+3,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
69,55,2006-03-22,21-132,BOS,,TOR,W (+14),0,17:02,1,2,.500,0,0,,1,2,.500,3,3,6,3,0,2,2,4,3,4.5,+2,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
70,56,2006-03-24,21-134,BOS,@,CLE,L (-12),0,17:27,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,-5,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
71,57,2006-03-26,21-136,BOS,,CHI,L (-4),0,23:06,4,9,.444,0,0,,0,0,,5,9,14,1,0,5,0,2,8,12.9,+1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
72,58,2006-03-29,21-139,BOS,@,NYK,W (+25),0,26:00,2,5,.400,0,0,,1,2,.500,2,10,12,2,1,3,3,4,5,6.2,+12,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
73,59,2006-04-01,21-142,BOS,@,CHI,L (-6),0,14:11,0,0,,0,0,,2,4,.500,0,4,4,0,0,2,5,3,2,-2.4,-4,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
74,60,2006-04-04,21-145,BOS,@,TOR,W (+4),1,15:32,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,3,4,4,1.5,+1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
75,61,2006-04-05,21-146,BOS,,WAS,L (-17),1,26:23,2,3,.667,0,0,,1,4,.250,1,7,8,1,1,1,0,2,5,6.9,0,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
76,62,2006-04-07,21-148,BOS,@,PHI,W (+10),1,19:27,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,1,2,4,3.5,-10,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
77,63,2006-04-09,21-150,BOS,,NYK,L (-15),1,31:47,6,9,.667,0,0,,5,6,.833,1,4,5,3,0,6,4,5,17,14.9,+9,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
78,64,2006-04-12,21-153,BOS,@,IND,L (-5),1,32:30,6,8,.750,0,0,,3,5,.600,3,5,8,1,1,3,4,4,15,12.8,+11,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
79,65,2006-04-14,21-155,BOS,,NJN,L (-5),1,32:56,3,7,.429,0,0,,1,2,.500,2,8,10,1,2,1,2,4,7,6.5,-6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
80,66,2006-04-16,21-157,BOS,@,NJN,L (-2),1,34:01,7,8,.875,0,0,,2,2,1.000,3,6,9,3,0,0,4,5,16,13.2,+1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
81,67,2006-04-17,21-158,BOS,,CLE,L (-5),1,22:05,2,6,.333,0,0,,0,0,,2,0,2,4,1,1,3,4,4,1.9,-28,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
82,68,2006-04-19,21-160,BOS,,MIA,W (+7),1,28:05,1,11,.091,0,0,,2,2,1.000,2,4,6,1,0,3,2,4,4,-1.5,-10,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
