Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,22-325,MIL,@,PHI,W (+4),0,22:00,3,9,.333,1,2,.500,5,5,1.000,2,5,7,1,0,1,2,2,12,8.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
12,12,1992-11-28,22-326,MIL,,WSB,W (+2),0,16:00,2,10,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,0.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
13,13,1992-12-02,22-330,MIL,,MIA,W (+3),0,13:00,1,9,.111,0,6,.000,5,6,.833,3,2,5,3,0,1,1,1,7,4.8,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
14,14,1992-12-03,22-331,MIL,@,WSB,L (-18),0,27:00,6,14,.429,2,3,.667,5,6,.833,3,0,3,4,1,0,3,3,19,12.9,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
15,15,1992-12-05,22-333,MIL,@,NYK,L (-13),0,25:00,9,14,.643,0,1,.000,1,3,.333,2,2,4,2,2,0,1,3,19,15.2,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
16,16,1992-12-06,22-334,MIL,,PHO,L (-10),0,20:00,6,9,.667,1,1,1.000,1,1,1.000,0,4,4,0,0,1,1,5,14,9.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
17,17,1992-12-08,22-336,MIL,@,POR,L (-29),0,29:00,5,13,.385,2,5,.400,2,2,1.000,2,3,5,1,1,0,1,4,14,8.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
18,18,1992-12-10,22-338,MIL,@,GSW,L (-12),0,30:00,9,16,.563,2,3,.667,1,2,.500,3,3,6,3,2,0,1,3,21,17.9,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
19,19,1992-12-12,22-340,MIL,@,UTA,L (-26),0,23:00,3,11,.273,0,3,.000,0,0,,3,2,5,0,0,0,0,3,6,1.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
20,20,1992-12-13,22-341,MIL,@,LAL,L (-18),0,25:00,7,9,.778,1,1,1.000,5,7,.714,0,1,1,1,2,2,1,5,20,17.1,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
21,21,1992-12-15,22-343,MIL,@,SEA,L (-8),0,20:00,4,7,.571,1,3,.333,6,6,1.000,0,0,0,0,1,0,1,3,15,10.5,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
22,22,1992-12-17,22-345,MIL,,NJN,L (-1),0,30:00,5,10,.500,1,1,1.000,3,6,.500,0,4,4,4,0,1,1,2,14,10.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
23,23,1992-12-19,22-347,MIL,,DET,L (-13),0,29:00,7,13,.538,0,2,.000,3,5,.600,5,3,8,1,3,0,1,2,17,16.2,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
24,24,1992-12-22,22-350,MIL,,SAC,L (-3),0,18:00,0,6,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,3,2,-3.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
25,25,1992-12-26,22-354,MIL,,NYK,W (+2),0,34:00,7,14,.500,3,4,.750,5,7,.714,3,0,3,0,1,2,3,5,22,13.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
26,26,1992-12-28,22-356,MIL,@,ORL,L (-16),0,18:00,3,13,.231,2,6,.333,4,4,1.000,0,1,1,1,0,0,0,6,12,2.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
27,27,1993-01-02,22-361,MIL,@,ATL,W (+13),0,23:00,4,10,.400,0,3,.000,2,3,.667,1,3,4,2,2,0,3,4,10,4.6,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
28,28,1993-01-03,22-362,MIL,,LAL,W (+8),0,22:00,4,12,.333,1,4,.250,0,0,,2,1,3,0,3,1,0,5,9,5.6,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
29,29,1993-01-05,22-364,MIL,,MIN,W (+14),0,19:00,6,13,.462,0,3,.000,0,0,,3,0,3,2,0,2,1,3,12,8.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
30,30,1993-01-07,23-000,MIL,,ATL,L (-6),0,23:00,3,7,.429,0,2,.000,0,0,,0,2,2,3,1,1,0,4,6,5.1,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
31,31,1993-01-08,23-001,MIL,@,CHI,L (-25),0,29:00,7,17,.412,2,4,.500,4,7,.571,3,3,6,1,0,0,1,2,20,11.6,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
32,32,1993-01-10,23-003,MIL,,LAC,L (-5),1,32:00,3,12,.250,0,5,.000,2,4,.500,1,4,5,5,3,0,4,5,8,2.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
33,33,1993-01-12,23-005,MIL,@,WSB,L (-23),1,40:00,8,15,.533,1,1,1.000,9,11,.818,3,3,6,2,1,0,1,4,26,20.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
34,34,1993-01-14,23-007,MIL,,SAS,L (-15),1,24:00,1,10,.100,0,2,.000,0,0,,1,2,3,3,1,0,0,4,2,-1.8,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
35,35,1993-01-16,23-009,MIL,,BOS,L (-11),1,29:00,5,8,.625,2,2,1.000,4,6,.667,0,1,1,1,1,1,1,5,16,11.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
36,36,1993-01-19,23-012,MIL,,POR,L (-27),1,30:00,5,15,.333,1,4,.250,5,6,.833,2,7,9,3,3,0,2,3,16,12.5,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
37,37,1993-01-21,23-014,MIL,@,IND,W (+2),1,40:00,7,11,.636,2,2,1.000,8,11,.727,4,6,10,1,1,3,3,3,24,22.1,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
38,38,1993-01-23,23-016,MIL,,PHI,L (-9),1,36:00,4,17,.235,0,5,.000,3,3,1.000,5,2,7,0,0,0,1,1,11,3.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
39,39,1993-01-26,23-019,MIL,,HOU,W (+14),1,31:00,6,11,.545,0,2,.000,6,6,1.000,0,2,2,0,0,1,3,5,18,9.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
40,40,1993-01-28,23-021,MIL,@,MIA,W (+22),1,32:00,4,14,.286,0,2,.000,2,2,1.000,2,4,6,0,1,0,2,1,10,3.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
41,41,1993-01-30,23-023,MIL,@,MIN,L (-9),1,28:00,5,12,.417,1,4,.250,0,1,.000,1,1,2,2,3,0,0,2,11,8.8,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
42,42,1993-02-01,23-025,MIL,,GSW,W (+14),1,39:00,9,15,.600,0,0,,5,5,1.000,3,3,6,2,0,1,3,1,23,17.8,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
43,43,1993-02-03,23-027,MIL,,CLE,L (-8),1,20:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,2,4,-1.2,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
44,44,1993-02-05,23-029,MIL,@,CHH,L (-7),1,36:00,9,17,.529,2,3,.667,2,2,1.000,4,5,9,2,2,2,1,4,22,20.2,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
45,45,1993-02-07,23-031,MIL,,NJN,L (-3),1,33:00,3,9,.333,1,1,1.000,7,10,.700,2,2,4,4,1,3,2,4,14,12.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
46,46,1993-02-09,23-033,MIL,@,BOS,L (-12),1,37:00,13,18,.722,3,5,.600,0,0,,1,3,4,2,2,1,4,4,29,21.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
47,47,1993-02-12,23-036,MIL,@,CLE,L (-22),1,28:00,6,13,.462,1,4,.250,4,6,.667,2,1,3,1,1,0,2,3,17,9.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
48,48,1993-02-13,23-037,MIL,,IND,W (+2),1,33:00,9,13,.692,3,3,1.000,2,3,.667,3,2,5,1,2,2,4,1,23,19.5,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
49,49,1993-03-11,23-063,MIL,,SEA,L (-11),0,9:00,2,4,.500,0,2,.000,0,0,,1,0,1,2,0,0,1,1,4,2.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
50,50,1993-03-12,23-064,MIL,@,BOS,W (+6),0,15:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,0.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
51,51,1993-03-16,23-068,MIL,@,NYK,L (-3),0,21:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,2,8,4.9,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
52,52,1993-03-17,23-069,MIL,@,IND,L (-23),1,35:00,7,10,.700,1,2,.500,5,6,.833,2,0,2,4,3,0,3,4,20,18.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
53,53,1993-03-19,23-071,MIL,@,NJN,L (-14),1,39:00,4,13,.308,0,1,.000,7,10,.700,3,2,5,2,2,0,2,5,15,8.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
54,54,1993-03-20,23-072,MIL,,PHI,W (+26),1,28:00,3,9,.333,1,4,.250,3,4,.750,1,2,3,0,2,1,0,2,10,7.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
55,55,1993-03-24,23-076,MIL,@,LAC,L (-11),1,32:00,6,14,.429,0,5,.000,2,4,.500,0,1,1,4,0,0,2,2,14,6.1,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
56,56,1993-03-26,23-078,MIL,@,PHO,L (-6),1,38:00,7,16,.438,0,2,.000,4,11,.364,2,2,4,1,2,0,3,4,18,6.9,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
57,57,1993-03-27,23-079,MIL,@,SAC,W (+20),1,30:00,5,13,.385,1,2,.500,2,2,1.000,5,2,7,2,2,2,1,4,13,12.2,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
58,58,1993-03-29,23-081,MIL,,WSB,L (-7),1,29:00,7,11,.636,0,1,.000,4,4,1.000,3,1,4,2,0,1,5,4,18,11.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
59,59,1993-04-01,23-084,MIL,@,HOU,L (-6),1,28:00,4,12,.333,0,2,.000,3,4,.750,3,2,5,1,2,0,0,3,11,8.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
60,60,1993-04-02,23-085,MIL,@,DEN,L (-9),1,43:00,12,21,.571,1,3,.333,5,6,.833,6,1,7,4,2,1,1,3,30,27.5,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
61,61,1993-04-06,23-089,MIL,,CHI,W (+4),1,26:00,2,12,.167,1,3,.333,1,2,.500,3,1,4,1,1,3,2,3,6,1.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
62,62,1993-04-08,23-091,MIL,,MIA,L (-25),1,31:00,5,16,.313,0,5,.000,2,2,1.000,2,2,4,2,0,2,2,3,12,4.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
63,63,1993-04-10,23-093,MIL,,ORL,W (+11),1,33:00,7,12,.583,1,1,1.000,2,7,.286,3,3,6,3,2,0,0,3,17,15.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
64,64,1993-04-12,23-095,MIL,@,MIA,L (-11),1,37:00,6,13,.462,2,5,.400,6,9,.667,1,1,2,4,0,0,1,4,20,13.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
65,65,1993-04-13,23-096,MIL,@,ORL,L (-19),1,32:00,7,15,.467,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,16,9.5,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
66,66,1993-04-15,23-098,MIL,,CLE,L (-15),1,23:00,4,13,.308,0,3,.000,3,7,.429,6,2,8,0,2,0,2,4,11,5.1,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
67,67,1993-04-16,23-099,MIL,@,CHI,L (-14),1,34:00,8,14,.571,1,3,.333,7,7,1.000,4,2,6,3,1,0,4,4,24,18.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
68,68,1993-04-18,23-101,MIL,,IND,L (-10),1,31:00,5,13,.385,2,4,.500,0,0,,1,2,3,1,1,3,1,3,12,7.8,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
69,69,1993-04-21,23-104,MIL,@,CHH,L (-8),1,32:00,4,9,.444,0,0,,7,10,.700,2,1,3,1,1,0,3,3,15,8.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
70,70,1993-04-23,23-106,MIL,@,ATL,L (-16),1,38:00,7,16,.438,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,2,16,9.1,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
71,71,1993-04-24,23-107,MIL,,CHH,L (-2),1,29:00,10,23,.435,0,2,.000,4,7,.571,6,1,7,2,0,1,1,2,24,15.5,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
