Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1983-12-15,22-175,KCK,@,GSW,L (-3),1,27:00,5,8,.625,0,0,,4,6,.667,7,4,11,1,0,1,5,5,14,10.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
22,22,1983-12-17,22-177,KCK,@,PHO,L (-20),1,26:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,4,3,6,4,3.8,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
23,23,1983-12-20,22-180,KCK,,DEN,W (+17),1,16:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,2,6,8,2.9,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
24,24,1983-12-23,22-183,KCK,,SAS,W (+4),1,13:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,1,0,3,5,4.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
25,25,1983-12-27,22-187,KCK,,PHI,L (-3),1,15:00,3,5,.600,0,0,,1,2,.500,2,5,7,2,2,2,2,5,7,8.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
26,26,1983-12-29,22-189,KCK,@,SAS,L (-11),0,12:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,4,2.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
27,27,1983-12-30,22-190,KCK,,SDC,L (-3),1,17:00,2,6,.333,0,0,,2,2,1.000,4,2,6,1,1,1,2,5,6,4.4,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
28,28,1984-01-03,22-194,KCK,@,POR,L (-19),1,19:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,4,3,4,6,2.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
29,29,1984-01-04,22-195,KCK,@,SDC,L (-1),1,30:00,5,8,.625,0,0,,0,0,,4,8,12,1,2,1,2,4,10,11.4,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
30,30,1984-01-06,22-197,KCK,@,UTA,L (-20),1,19:00,5,12,.417,0,0,,0,0,,3,2,5,0,3,2,1,6,10,7.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
31,31,1984-01-07,22-198,KCK,,PHO,W (+2),0,18:00,1,3,.333,0,0,,4,6,.667,2,6,8,0,0,1,1,4,6,4.8,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
32,32,1984-01-10,22-201,KCK,,DAL,W (+10),0,20:00,4,5,.800,0,0,,5,6,.833,1,4,5,0,1,3,3,4,13,11.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
33,33,1984-01-12,22-203,KCK,,LAL,L (-6),0,31:00,12,15,.800,0,0,,4,5,.800,10,10,20,0,1,2,2,4,28,30.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
34,34,1984-01-14,22-205,KCK,@,HOU,L (-5),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,5,2,1.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
35,35,1984-01-15,22-206,KCK,,SDC,W (+13),0,22:00,3,6,.500,0,0,,3,4,.750,1,11,12,1,2,2,2,4,9,10.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
36,36,1984-01-17,22-208,KCK,,BOS,L (-9),0,33:00,7,10,.700,0,0,,7,9,.778,5,5,10,5,2,3,3,5,21,23.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
37,37,1984-01-20,22-211,KCK,@,DEN,L (-2),0,27:00,4,7,.571,0,0,,4,4,1.000,4,9,13,0,1,1,1,3,12,13.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
38,38,1984-01-21,22-212,KCK,@,POR,L (-20),0,19:00,5,7,.714,0,0,,0,0,,1,5,6,0,1,3,3,4,10,7.8,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
39,39,1984-01-24,22-215,KCK,,NJN,W (+9),0,33:00,10,16,.625,0,0,,4,4,1.000,6,12,18,1,2,3,2,5,24,25.4,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
40,40,1984-01-26,22-217,KCK,,SEA,L (-8),0,32:00,7,12,.583,0,0,,9,10,.900,11,9,20,1,1,0,0,2,23,28.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
41,41,1984-01-31,22-222,KCK,,HOU,L (-15),0,32:00,7,11,.636,0,0,,7,10,.700,8,7,15,1,0,3,0,6,21,23.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
42,42,1984-02-01,22-223,KCK,@,BOS,L (-9),0,22:00,7,11,.636,0,0,,0,0,,2,3,5,1,0,0,1,5,14,9.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
43,43,1984-02-03,22-225,KCK,@,NJN,W (+2),0,29:00,10,13,.769,0,0,,2,4,.500,2,5,7,2,1,2,1,4,22,20.2,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
44,44,1984-02-04,22-226,KCK,,DEN,W (+7),0,30:00,6,13,.462,0,0,,2,2,1.000,8,8,16,0,1,0,2,3,14,13.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
45,45,1984-02-07,22-229,KCK,,MIL,L (-2),0,20:00,4,6,.667,0,0,,3,4,.750,3,5,8,1,0,2,3,5,11,8.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
46,46,1984-02-08,22-230,KCK,@,SAS,W (+8),0,25:00,0,3,.000,0,0,,1,2,.500,0,8,8,2,1,0,1,5,1,0.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
47,47,1984-02-10,22-232,KCK,@,DAL,L (-19),0,25:00,6,9,.667,0,0,,2,3,.667,2,2,4,1,1,2,1,3,14,12.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
48,48,1984-02-11,22-233,KCK,,WSB,W (+3),0,21:00,3,5,.600,0,0,,0,0,,2,7,9,1,0,2,2,5,6,5.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
49,49,1984-02-14,22-236,KCK,,NYK,L (-6),0,20:00,1,4,.250,0,0,,3,3,1.000,0,4,4,0,0,1,2,5,5,0.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
50,50,1984-02-16,22-238,KCK,,UTA,W (+22),1,23:00,2,9,.222,0,0,,0,0,,2,5,7,2,1,3,4,6,4,-0.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
51,51,1984-02-18,22-240,KCK,,ATL,W (+5),1,34:00,8,10,.800,0,0,,3,5,.600,5,13,18,3,0,4,4,4,19,21.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
52,52,1984-02-21,22-243,KCK,,DET,W (+7),1,21:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,3,5,5,6,-2.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
53,53,1984-02-23,22-245,KCK,,PHO,L (-12),1,23:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,1,2,4,5,0.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
54,54,1984-02-25,22-247,KCK,@,DEN,L (-12),0,29:00,3,6,.500,0,0,,0,2,.000,1,3,4,0,0,2,4,3,6,0.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
55,55,1984-02-28,22-250,KCK,,CLE,W (+5),0,28:00,5,10,.500,0,0,,4,4,1.000,3,7,10,3,3,1,2,5,14,15.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
56,56,1984-03-01,22-252,KCK,@,HOU,W (+7),0,14:00,3,7,.429,0,0,,1,3,.333,1,5,6,0,0,2,2,3,7,2.9,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
57,57,1984-03-02,22-253,KCK,@,DAL,L (-14),0,21:00,1,3,.333,0,0,,1,2,.500,1,5,6,2,0,1,1,3,3,3.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
58,58,1984-03-03,22-254,KCK,,DAL,W (+2),0,21:00,5,8,.625,0,0,,5,6,.833,6,8,14,1,0,2,4,5,15,13.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
59,59,1984-03-06,22-257,KCK,,POR,W (+18),0,23:00,6,11,.545,0,0,,4,6,.667,4,9,13,0,0,1,2,4,16,12.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
60,60,1984-03-08,22-259,KCK,,CHI,W (+5),0,29:00,9,15,.600,0,0,,0,0,,3,6,9,1,2,2,0,4,18,17.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
61,61,1984-03-11,22-262,KCK,,GSW,L (-6),0,31:00,6,14,.429,0,0,,3,3,1.000,6,9,15,2,1,1,3,3,15,13.4,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
62,62,1984-03-14,22-265,KCK,@,ATL,W (+8),0,29:00,9,14,.643,0,0,,6,6,1.000,8,5,13,0,0,3,1,4,24,24.4,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
63,63,1984-03-15,22-266,KCK,@,IND,W (+1),0,32:00,5,10,.500,0,0,,2,4,.500,5,8,13,2,1,2,2,2,12,13.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
64,64,1984-03-17,22-268,KCK,@,NYK,L (-14),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,2,5,2,-1.4,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
65,65,1984-03-18,22-269,KCK,@,CLE,W (+11),0,30:00,4,11,.364,0,0,,2,8,.250,2,9,11,1,0,3,3,6,10,3.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
66,66,1984-03-20,22-271,KCK,@,HOU,W (+13),0,22:00,3,9,.333,0,0,,3,6,.500,5,8,13,1,3,6,1,5,9,13.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
67,67,1984-03-21,22-272,KCK,,LAL,L (-7),0,22:00,5,10,.500,0,0,,1,3,.333,5,7,12,2,1,0,2,3,11,10.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
68,68,1984-03-23,22-274,KCK,@,DEN,L (-10),0,24:00,3,8,.375,0,0,,0,0,,4,3,7,2,1,0,3,5,6,2.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
69,69,1984-03-24,22-275,KCK,,SAS,W (+7),0,24:00,5,10,.500,0,0,,0,0,,3,2,5,4,0,2,2,3,10,8.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
70,70,1984-03-27,22-278,KCK,@,UTA,L (-4),0,31:00,2,6,.333,0,0,,3,3,1.000,3,5,8,1,3,1,1,4,7,9.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
71,71,1984-03-28,22-279,KCK,@,SEA,L (-17),0,17:00,2,3,.667,0,0,,3,4,.750,0,4,4,0,0,1,2,4,7,3.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
72,72,1984-03-29,22-280,KCK,@,POR,L (-7),0,24:00,4,10,.400,0,0,,0,0,,4,1,5,0,1,2,3,5,8,3.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
73,73,1984-03-31,22-282,KCK,,UTA,W (+2),1,23:00,9,11,.818,0,0,,0,0,,2,4,6,0,1,3,3,5,18,14.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
74,74,1984-04-03,22-285,KCK,@,PHO,L (-4),1,17:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,4,3.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
75,75,1984-04-04,22-286,KCK,@,SDC,W (+5),1,30:00,4,10,.400,0,0,,1,3,.333,3,4,7,3,1,1,2,4,9,6.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
76,76,1984-04-06,22-288,KCK,@,LAL,L (-15),1,22:00,3,6,.500,0,0,,2,2,1.000,3,5,8,1,1,3,3,6,8,7.0,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
77,77,1984-04-07,22-289,KCK,@,GSW,L (-9),1,25:00,4,8,.500,0,0,,6,9,.667,1,1,2,0,2,1,0,4,14,10.9,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
78,78,1984-04-10,22-292,KCK,,SEA,L (-12),1,34:00,5,11,.455,0,0,,1,2,.500,5,7,12,2,0,1,2,5,11,8.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
79,79,1984-04-12,22-294,KCK,,SAS,W (+12),1,30:00,3,11,.273,0,0,,8,8,1.000,8,9,17,2,0,1,3,4,14,13.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
80,80,1984-04-14,22-296,KCK,,HOU,W (+12),1,35:00,5,9,.556,0,0,,1,4,.250,7,9,16,0,2,4,5,2,11,12.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
