Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1990-12-15,29-145,SAC,,ORL,W (+9),0,26:00,7,16,.438,0,0,,3,3,1.000,1,1,2,2,0,5,1,5,17,11.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
19,19,1990-12-18,29-148,SAC,,MIN,W (+9),0,22:00,7,10,.700,0,0,,3,5,.600,1,0,1,1,0,0,0,6,17,11.0,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
20,20,1990-12-20,29-150,SAC,,SEA,L (-35),0,34:00,12,19,.632,0,0,,0,0,,3,3,6,2,1,0,3,4,24,16.3,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
21,21,1990-12-22,29-152,SAC,@,SEA,L (-28),0,27:00,4,10,.400,0,0,,5,8,.625,1,3,4,3,1,2,2,0,13,10.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
22,22,1990-12-23,29-153,SAC,@,LAC,L (-10),0,37:00,6,14,.429,0,0,,5,6,.833,6,5,11,3,0,0,0,5,17,15.0,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
23,23,1990-12-26,29-156,SAC,,DEN,L (-16),0,24:00,5,12,.417,0,0,,1,1,1.000,2,4,6,2,2,1,3,6,11,5.9,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
24,24,1990-12-28,29-158,SAC,@,SAS,L (-16),0,32:00,6,15,.400,0,0,,0,0,,3,4,7,1,0,2,1,3,12,7.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
25,25,1990-12-29,29-159,SAC,@,DAL,L (-11),0,33:00,7,15,.467,0,0,,3,3,1.000,2,7,9,2,0,1,0,4,17,13.3,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
26,26,1991-01-03,29-164,SAC,,GSW,W (+18),0,29:00,13,17,.765,0,0,,6,6,1.000,3,1,4,5,1,0,2,5,32,28.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
27,27,1991-01-05,29-166,SAC,,UTA,L (-8),0,39:00,8,13,.615,0,0,,4,6,.667,3,4,7,4,0,1,0,5,20,18.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
28,28,1991-01-07,29-168,SAC,@,ORL,L (-28),0,24:00,3,13,.231,0,0,,2,2,1.000,2,4,6,3,0,1,3,4,8,0.9,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
29,29,1991-01-08,29-169,SAC,@,MIA,L (-12),1,34:00,5,11,.455,0,0,,2,6,.333,4,3,7,1,0,2,5,5,12,3.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
30,30,1991-01-10,29-171,SAC,@,CHH,L (-42),0,36:00,10,21,.476,0,0,,1,1,1.000,5,6,11,0,1,1,4,4,21,11.7,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
31,31,1991-01-12,29-173,SAC,,SEA,W (+16),1,37:00,6,14,.429,0,0,,3,4,.750,3,1,4,0,4,1,1,4,15,11.7,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
32,32,1991-01-17,29-178,SAC,,LAL,L (-15),1,33:00,9,16,.563,0,0,,3,4,.750,3,4,7,6,1,4,7,3,21,16.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
33,33,1991-01-19,29-180,SAC,,PHO,W (+4),1,39:00,12,20,.600,0,0,,1,3,.333,1,5,6,5,1,1,1,4,25,19.8,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
34,34,1991-01-21,29-182,SAC,,HOU,W (+3),1,32:00,7,11,.636,0,0,,5,6,.833,3,6,9,1,0,0,3,5,19,13.3,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
35,35,1991-01-23,29-184,SAC,,MIL,W (+4),1,39:00,11,20,.550,0,0,,6,10,.600,2,3,5,6,2,1,3,2,28,22.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
36,36,1991-01-25,29-186,SAC,@,UTA,L (-12),1,30:00,6,15,.400,0,0,,6,6,1.000,1,1,2,3,1,0,1,6,18,10.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
37,37,1991-01-26,29-187,SAC,@,POR,L (-25),1,33:00,10,15,.667,0,0,,2,4,.500,0,2,2,2,0,0,4,5,22,10.7,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
38,38,1991-01-28,29-189,SAC,,NJN,W (+18),1,26:00,9,19,.474,0,0,,5,6,.833,1,5,6,2,0,1,2,4,23,13.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
39,39,1991-01-30,29-191,SAC,@,MIN,L (-9),1,41:00,10,18,.556,0,0,,5,5,1.000,1,5,6,0,0,2,2,2,25,17.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
40,40,1991-02-01,29-193,SAC,@,MIL,L (-5),1,24:00,3,8,.375,0,0,,1,3,.333,0,2,2,0,1,0,2,6,7,-1.0,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
41,41,1991-02-02,29-194,SAC,@,NYK,L (-14),1,29:00,8,16,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,18,9.7,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
42,42,1991-02-04,29-196,SAC,,CHI,L (-11),1,40:00,9,19,.474,0,0,,3,6,.500,2,2,4,4,0,1,4,3,21,10.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
43,43,1991-02-06,29-198,SAC,,POR,W (+4),1,30:00,8,13,.615,0,0,,2,2,1.000,0,2,2,2,0,1,2,6,18,10.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
44,44,1991-02-12,29-204,SAC,,LAC,W (+2),1,44:00,10,20,.500,0,0,,6,10,.600,3,2,5,5,0,7,2,3,26,22.3,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
45,45,1991-02-14,29-206,SAC,,PHI,W (+17),1,34:00,5,21,.238,0,0,,0,0,,4,2,6,3,0,0,3,6,10,-2.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
46,46,1991-02-17,29-209,SAC,@,IND,L (-3),1,32:00,13,18,.722,0,0,,9,10,.900,3,1,4,5,1,1,1,6,35,31.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
47,47,1991-02-19,29-211,SAC,@,NJN,L (-14),1,31:00,8,16,.500,0,0,,4,8,.500,3,5,8,1,0,0,4,3,20,9.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
48,48,1991-02-20,29-212,SAC,@,CLE,L (-14),1,40:00,18,29,.621,0,0,,5,9,.556,4,5,9,4,0,2,4,3,41,29.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
49,49,1991-02-22,29-214,SAC,@,CHI,L (-47),1,39:00,9,19,.474,0,0,,2,2,1.000,4,5,9,2,0,1,4,4,20,11.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
50,50,1991-02-24,29-216,SAC,@,ORL,L (-30),1,37:00,9,15,.600,0,0,,7,7,1.000,1,6,7,2,0,1,4,5,25,16.7,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
51,51,1991-02-25,29-217,SAC,@,ATL,L (-8),1,44:00,8,24,.333,0,0,,3,5,.600,6,1,7,3,1,3,4,3,19,9.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
52,52,1991-02-27,29-219,SAC,,CHH,L (-6),1,43:00,8,19,.421,0,0,,2,4,.500,1,6,7,2,0,0,1,6,18,7.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
53,53,1991-03-01,29-221,SAC,@,PHO,L (-6),1,34:00,10,18,.556,0,0,,4,4,1.000,0,4,4,4,0,1,1,5,24,17.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
54,54,1991-03-02,29-222,SAC,@,SEA,L (-14),1,30:00,8,12,.667,0,0,,2,3,.667,1,0,1,0,1,1,3,1,18,11.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
55,55,1991-03-05,29-225,SAC,,GSW,W (+8),1,10:00,3,5,.600,0,0,,6,6,1.000,0,0,0,0,0,0,2,4,12,6.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
56,56,1991-03-12,29-232,SAC,,BOS,L (-15),1,37:00,14,25,.560,0,0,,4,5,.800,2,5,7,3,3,0,3,3,32,23.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
57,57,1991-03-14,29-234,SAC,,IND,L (-4),1,34:00,12,22,.545,0,0,,2,5,.400,4,2,6,2,0,0,1,6,26,15.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
58,58,1991-03-16,29-236,SAC,,SAS,W (+7),1,40:00,12,21,.571,0,0,,1,2,.500,0,7,7,4,0,4,4,3,25,17.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
59,59,1991-03-18,29-238,SAC,@,DAL,L (-18),1,40:00,6,18,.333,0,0,,2,3,.667,4,3,7,2,0,1,0,2,14,8.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
60,60,1991-03-19,29-239,SAC,@,SAS,L (-3),1,30:00,12,17,.706,0,0,,5,5,1.000,3,5,8,3,1,1,2,6,29,24.9,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
61,61,1991-03-23,29-243,SAC,,PHO,L (-5),1,33:00,7,19,.368,0,1,.000,0,0,,1,2,3,4,0,3,1,1,14,8.3,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
62,62,1991-03-25,29-245,SAC,,LAL,L (-10),1,43:00,8,16,.500,0,0,,3,6,.500,4,3,7,4,2,1,1,2,19,17.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
63,63,1991-03-28,29-248,SAC,,UTA,W (+20),1,34:00,7,12,.583,0,0,,7,10,.700,2,4,6,6,0,4,0,5,21,21.8,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
64,64,1991-03-29,29-249,SAC,@,DEN,L (-18),1,38:00,8,16,.500,0,0,,4,7,.571,3,2,5,4,0,1,3,2,20,13.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
65,65,1991-03-31,29-251,SAC,@,LAL,L (-28),1,36:00,8,13,.615,0,0,,2,6,.333,1,2,3,2,1,2,7,4,18,7.0,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
66,66,1991-04-02,29-253,SAC,,MIA,W (+6),1,37:00,8,16,.500,0,0,,3,3,1.000,0,2,2,4,1,3,3,5,19,12.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
67,67,1991-04-03,29-254,SAC,@,SEA,L (-15),1,38:00,11,18,.611,0,1,.000,7,7,1.000,2,3,5,2,1,4,5,5,29,21.3,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
68,68,1991-04-06,29-257,SAC,,GSW,W (+11),1,32:00,7,11,.636,0,0,,13,14,.929,2,4,6,3,0,1,6,4,27,19.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
69,69,1991-04-07,29-258,SAC,@,LAC,L (-10),1,38:00,12,24,.500,0,0,,8,9,.889,2,1,3,1,0,0,1,4,32,19.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
70,70,1991-04-09,29-260,SAC,,DAL,W (+9),1,41:00,9,15,.600,0,0,,3,4,.750,2,6,8,4,1,2,2,3,21,18.9,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
71,71,1991-04-11,29-262,SAC,,ORL,W (+8),1,31:00,6,11,.545,0,0,,4,5,.800,2,3,5,1,1,3,3,5,16,11.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
72,72,1991-04-13,29-264,SAC,,HOU,L (-1),1,39:00,12,25,.480,0,0,,10,10,1.000,0,4,4,0,2,2,0,2,34,25.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
73,73,1991-04-15,29-266,SAC,@,MIN,L (-18),1,38:00,10,20,.500,0,0,,4,6,.667,2,0,2,3,1,0,2,2,24,14.9,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
74,74,1991-04-16,29-267,SAC,@,UTA,L (-10),1,43:00,15,26,.577,0,0,,5,7,.714,1,2,3,3,0,1,0,5,35,24.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
75,75,1991-04-18,29-269,SAC,,DEN,W (+19),1,30:00,8,18,.444,0,0,,1,2,.500,1,1,2,3,2,2,2,5,17,9.7,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
76,76,1991-04-19,29-270,SAC,@,POR,L (-22),1,37:00,9,17,.529,0,0,,11,11,1.000,2,4,6,1,3,2,5,4,29,21.8,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
77,77,1991-04-21,29-272,SAC,,LAC,W (+4),1,36:00,11,27,.407,0,0,,8,10,.800,5,6,11,3,1,3,2,5,30,21.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
