Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,14,2015-12-12,28-037,MIL,,GSW,W (+13),1,28:33,6,13,.462,4,8,.500,2,2,1.000,0,1,1,1,1,0,2,2,18,10.5,+6,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
26,15,2015-12-15,28-040,MIL,@,LAL,L (-18),1,27:05,3,11,.273,2,5,.400,1,2,.500,0,1,1,2,2,0,3,4,9,1.2,-9,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
27,16,2015-12-16,28-041,MIL,@,LAC,L (-13),1,38:20,7,18,.389,3,9,.333,0,0,,1,3,4,6,3,0,1,5,17,13.0,+1,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
28,17,2015-12-18,28-043,MIL,@,GSW,L (-9),0,21:55,3,11,.273,0,6,.000,6,6,1.000,2,1,3,4,0,0,2,4,12,6.4,-2,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
29,18,2015-12-20,28-045,MIL,@,PHO,W (+6),1,41:02,5,11,.455,1,5,.200,1,4,.250,0,5,5,5,2,1,2,2,12,10.0,+9,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
30,19,2015-12-23,28-048,MIL,,PHI,W (+13),0,22:26,2,7,.286,0,2,.000,0,0,,0,1,1,4,0,0,4,0,4,-1.0,+1,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
31,20,2015-12-26,28-051,MIL,,TOR,L (-21),0,21:56,1,7,.143,0,2,.000,4,4,1.000,0,1,1,4,0,1,2,2,6,2.5,-5,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
32,21,2015-12-28,28-053,MIL,@,DAL,L (-10),0,31:22,5,8,.625,3,5,.600,0,0,,0,4,4,0,1,0,1,2,13,9.8,+3,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
33,22,2015-12-29,28-054,MIL,@,OKC,L (-8),0,25:42,5,12,.417,2,4,.500,2,2,1.000,0,2,2,2,2,0,2,5,14,7.6,+4,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
34,23,2015-12-31,28-056,MIL,@,IND,W (+4),0,22:33,1,5,.200,0,2,.000,5,5,1.000,1,3,4,3,1,0,1,4,7,6.0,+1,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
35,24,2016-01-02,28-058,MIL,@,MIN,W (+10),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
36,25,2016-01-04,28-060,MIL,,SAS,L (-25),0,24:03,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-3.5,-25,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
37,26,2016-01-05,28-061,MIL,@,CHI,L (-11),0,20:13,3,9,.333,0,3,.000,0,1,.000,0,1,1,3,0,0,0,1,6,2.5,-4,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
38,27,2016-01-08,28-064,MIL,,DAL,W (+1),0,34:38,4,8,.500,3,5,.600,0,1,.000,2,3,5,6,1,1,3,0,11,11.8,+10,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
39,,2016-01-10,28-066,MIL,@,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
40,28,2016-01-12,28-068,MIL,,CHI,W (+5),0,26:00,2,9,.222,1,4,.250,0,0,,0,1,1,4,1,0,0,1,5,3.2,-1,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
41,29,2016-01-13,28-069,MIL,@,WAS,L (-5),0,11:57,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,-5,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
42,,2016-01-15,28-071,MIL,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
43,,2016-01-16,28-072,MIL,@,CHO,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
44,,2016-01-19,28-075,MIL,@,MIA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
45,,2016-01-22,28-078,MIL,@,HOU,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
46,,2016-01-23,28-079,MIL,@,NOP,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
47,,2016-01-26,28-082,MIL,,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
48,,2016-01-28,28-084,MIL,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
49,,2016-01-29,28-085,MIL,,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
50,,2016-02-01,28-088,MIL,@,SAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
51,,2016-02-02,28-089,MIL,@,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
52,,2016-02-05,28-092,MIL,@,UTA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
53,30,2016-02-09,28-096,MIL,,BOS,W (+1),1,18:29,0,2,.000,0,2,.000,0,0,,0,1,1,6,0,0,1,4,0,0.5,-2,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
54,31,2016-02-11,28-098,MIL,,WAS,W (+7),1,19:38,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,3,4,2,-2.3,-3,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
55,32,2016-02-19,28-106,MIL,,CHO,L (-3),1,28:45,2,5,.400,2,4,.500,0,0,,2,1,3,2,0,1,3,3,6,2.9,0,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
56,33,2016-02-20,28-107,MIL,@,ATL,W (+8),1,37:59,3,8,.375,2,5,.400,1,2,.500,0,7,7,6,5,0,3,1,9,12.1,+1,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
57,34,2016-02-22,28-109,MIL,,LAL,W (+7),1,24:27,4,7,.571,4,7,.571,0,0,,0,3,3,4,0,0,0,5,12,10.4,+6,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
58,35,2016-02-25,28-112,MIL,@,BOS,L (-5),1,19:56,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,1,2,4,3,0.1,-2,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
59,36,2016-02-27,28-114,MIL,,DET,L (-11),1,25:15,3,5,.600,3,4,.750,0,0,,0,2,2,2,0,0,2,5,9,4.7,-3,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
60,37,2016-02-29,28-116,MIL,,HOU,W (+7),1,12:42,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,-1,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
61,38,2016-03-02,28-118,MIL,,IND,L (-5),1,33:55,1,4,.250,1,4,.250,0,0,,0,5,5,2,1,0,2,5,3,0.5,-5,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
62,39,2016-03-04,28-120,MIL,,MIN,W (+15),1,32:00,4,8,.500,4,8,.500,0,0,,0,1,1,0,3,0,2,5,12,7.3,+17,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
63,40,2016-03-06,28-122,MIL,,OKC,L (-8),1,24:27,0,3,.000,0,2,.000,0,0,,0,0,0,0,3,0,1,5,0,-2.1,-20,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
64,41,2016-03-07,28-123,MIL,@,CHI,L (-10),1,25:53,1,4,.250,0,2,.000,0,0,,1,3,4,2,0,1,4,3,2,-1.9,+10,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
65,,2016-03-09,28-125,MIL,,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
66,,2016-03-12,28-128,MIL,,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
67,,2016-03-13,28-129,MIL,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
68,,2016-03-15,28-131,MIL,,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
69,,2016-03-17,28-133,MIL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
70,,2016-03-20,28-136,MIL,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
71,,2016-03-21,28-137,MIL,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
72,,2016-03-23,28-139,MIL,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
73,,2016-03-25,28-141,MIL,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
74,,2016-03-26,28-142,MIL,,CHO,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
75,,2016-03-30,28-146,MIL,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
76,,2016-04-01,28-148,MIL,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
77,,2016-04-03,28-150,MIL,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
78,,2016-04-05,28-152,MIL,,CLE,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
79,,2016-04-08,28-155,MIL,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
80,,2016-04-10,28-157,MIL,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
81,,2016-04-11,28-158,MIL,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
82,,2016-04-13,28-160,MIL,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
