Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1993-01-26,25-006,ORL,,ATL,W (+14),1,39:00,7,15,.467,0,2,.000,6,6,1.000,1,5,6,7,4,0,1,2,20,21.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
36,36,1993-01-28,25-008,ORL,@,CLE,L (-14),1,41:00,7,14,.500,0,2,.000,0,0,,0,10,10,4,1,1,2,3,14,11.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
37,37,1993-01-29,25-009,ORL,,BOS,L (-11),1,51:00,6,22,.273,1,4,.250,8,12,.667,3,6,9,2,2,0,3,3,21,9.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
38,38,1993-02-01,25-012,ORL,@,SAC,W (+4),1,40:00,9,15,.600,2,4,.500,11,14,.786,1,13,14,0,0,1,1,4,31,25.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
39,39,1993-02-02,25-013,ORL,@,LAL,W (+13),1,39:00,11,18,.611,0,2,.000,1,4,.250,5,7,12,4,0,1,3,2,23,18.9,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
40,40,1993-02-05,25-016,ORL,@,POR,W (+8),1,39:00,10,16,.625,5,7,.714,2,2,1.000,2,5,7,4,1,1,5,1,27,21.8,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
41,41,1993-02-07,25-018,ORL,@,PHO,L (-16),1,47:00,10,17,.588,0,2,.000,6,7,.857,0,4,4,5,1,0,3,2,26,19.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
42,42,1993-02-08,25-019,ORL,@,UTA,L (-12),1,38:00,6,20,.300,0,3,.000,3,4,.750,3,6,9,4,0,0,3,3,15,5.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
43,43,1993-02-10,25-021,ORL,,CLE,W (+9),1,36:00,9,20,.450,0,1,.000,1,2,.500,1,7,8,4,2,1,1,1,19,15.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
44,44,1993-02-11,25-022,ORL,@,CHH,L (-9),1,39:00,10,26,.385,0,3,.000,4,5,.800,2,3,5,2,0,1,2,5,24,9.8,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
45,45,1993-02-14,25-025,ORL,,NYK,W (+2),1,55:00,8,26,.308,2,5,.400,6,12,.500,3,2,5,7,4,1,2,3,24,15.7,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
46,46,1993-02-16,25-027,ORL,@,DET,L (-4),1,31:00,3,12,.250,0,2,.000,1,2,.500,3,5,8,8,0,0,2,1,7,6.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
47,47,1993-02-17,25-028,ORL,,DEN,W (+12),1,38:00,10,18,.556,0,1,.000,2,2,1.000,4,3,7,3,2,3,2,4,22,19.7,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
48,48,1993-02-23,25-034,ORL,,POR,W (+18),1,40:00,4,12,.333,0,3,.000,4,4,1.000,0,7,7,11,1,1,0,3,12,15.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
49,49,1993-02-25,25-036,ORL,,CHI,L (-2),1,35:00,11,25,.440,0,2,.000,1,2,.500,4,3,7,2,1,0,2,3,23,12.4,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
50,50,1993-02-26,25-037,ORL,@,WSB,W (+1),1,44:00,5,15,.333,1,2,.500,2,2,1.000,1,6,7,6,2,2,2,2,13,11.8,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
51,51,1993-02-28,25-039,ORL,,SAS,L (-4),1,38:00,10,26,.385,6,10,.600,4,6,.667,3,4,7,0,0,0,3,2,30,14.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
52,52,1993-03-02,25-041,ORL,,MIN,W (+19),1,38:00,5,13,.385,0,2,.000,2,2,1.000,1,4,5,6,3,0,0,4,12,12.4,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
53,53,1993-03-04,25-043,ORL,@,NJN,L (-19),1,33:00,3,11,.273,0,1,.000,3,4,.750,1,3,4,5,6,0,1,1,9,11.8,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
54,54,1993-03-05,25-044,ORL,@,MIL,L (-18),1,40:00,8,14,.571,0,1,.000,2,4,.500,1,5,6,1,1,1,1,3,18,13.0,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
55,55,1993-03-07,25-046,ORL,,LAC,W (+17),1,45:00,14,21,.667,2,3,.667,6,8,.750,3,5,8,2,5,1,3,2,36,33.0,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
56,56,1993-03-08,25-047,ORL,@,NYK,L (-2),1,50:00,8,23,.348,2,5,.400,6,7,.857,1,6,7,4,1,0,2,4,24,13.4,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
57,57,1993-03-10,25-049,ORL,,IND,W (+13),1,38:00,8,18,.444,1,4,.250,3,5,.600,0,3,3,3,0,0,2,4,20,9.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
58,58,1993-03-12,25-051,ORL,@,ATL,L (-18),1,38:00,13,23,.565,3,6,.500,4,4,1.000,0,1,1,2,1,0,1,3,33,22.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
59,59,1993-03-14,25-053,ORL,,SEA,L (-8),1,41:00,9,16,.563,4,7,.571,4,6,.667,3,6,9,8,1,0,5,2,26,22.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
60,60,1993-03-16,25-055,ORL,@,HOU,L (-1),1,38:00,8,16,.500,2,5,.400,4,4,1.000,2,3,5,3,2,1,2,3,22,17.9,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
61,61,1993-03-17,25-056,ORL,@,DAL,L (-6),1,43:00,8,20,.400,4,7,.571,5,6,.833,1,7,8,4,5,4,3,5,25,22.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
62,62,1993-03-19,25-058,ORL,@,SAS,L (-3),1,40:00,9,20,.450,2,6,.333,4,6,.667,0,7,7,3,3,0,1,3,24,17.8,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
63,63,1993-03-20,25-059,ORL,@,DEN,W (+6),1,39:00,13,23,.565,1,3,.333,5,6,.833,1,6,7,3,0,0,2,2,32,22.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
64,64,1993-03-23,25-062,ORL,,MIA,W (+14),1,34:00,5,12,.417,2,4,.500,0,0,,0,5,5,3,0,3,5,2,12,5.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
65,65,1993-03-26,25-065,ORL,@,CHI,L (-21),1,30:00,6,15,.400,1,4,.250,3,3,1.000,2,6,8,2,1,2,2,3,16,11.7,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
66,66,1993-03-27,25-066,ORL,,NJN,W (+14),1,39:00,4,16,.250,0,1,.000,4,4,1.000,1,3,4,2,1,1,1,2,12,5.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
67,67,1993-03-30,25-069,ORL,,DET,W (+14),1,42:00,6,15,.400,0,3,.000,12,12,1.000,2,6,8,1,0,2,1,4,24,18.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
68,68,1993-04-01,25-071,ORL,,CHH,L (-9),1,16:00,4,12,.333,0,0,,0,0,,3,1,4,1,1,1,0,0,8,6.0,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
69,69,1993-04-02,25-072,ORL,@,IND,L (-16),0,30:00,11,20,.550,2,5,.400,8,15,.533,1,1,2,3,1,1,1,3,32,22.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
70,70,1993-04-04,25-074,ORL,@,MIA,L (-18),1,38:00,6,19,.316,1,3,.333,14,15,.933,5,5,10,1,2,2,2,3,27,21.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
71,71,1993-04-06,25-076,ORL,,PHI,W (+26),1,32:00,6,13,.462,2,3,.667,1,2,.500,0,2,2,3,3,0,3,0,15,10.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
72,72,1993-04-07,25-077,ORL,@,CHH,W (+13),1,31:00,5,12,.417,1,3,.333,2,4,.500,1,1,2,7,1,0,1,4,13,10.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
73,73,1993-04-09,25-079,ORL,@,MIN,W (+3),1,39:00,4,16,.250,0,1,.000,3,4,.750,6,5,11,3,1,1,3,1,11,7.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
74,74,1993-04-13,25-083,ORL,,MIL,W (+19),1,16:00,1,2,.500,0,1,.000,0,0,,0,5,5,2,1,1,1,0,2,4.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
75,75,1993-04-18,25-088,ORL,,BOS,W (+9),0,29:00,7,13,.538,1,3,.333,0,0,,1,0,1,1,0,2,1,3,15,9.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
76,76,1993-04-20,25-090,ORL,,WSB,W (+19),1,35:00,13,19,.684,4,8,.500,0,0,,0,1,1,2,1,0,1,3,30,22.4,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
77,77,1993-04-21,25-091,ORL,@,BOS,L (-28),1,12:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
78,78,1993-04-23,25-093,ORL,@,NJN,W (+3),0,33:00,17,25,.680,4,7,.571,12,12,1.000,2,1,3,2,2,0,1,1,50,43.0,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
79,79,1993-04-24,25-094,ORL,,ATL,W (+19),1,45:00,10,22,.455,1,6,.167,6,8,.750,1,5,6,0,4,0,1,2,27,19.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
