Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2010-11-17,25-119,BOS,,WAS,W (+31),0,4:47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
12,,2010-11-19,25-121,BOS,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
13,,2010-11-21,25-123,BOS,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
14,9,2010-11-22,25-124,BOS,@,ATL,W (+23),0,14:37,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3,-8,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
15,10,2010-11-24,25-126,BOS,,NJN,W (+6),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
16,11,2010-11-26,25-128,BOS,,TOR,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
17,12,2010-11-30,25-132,BOS,@,CLE,W (+19),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
18,13,2010-12-01,25-133,BOS,,POR,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
19,14,2010-12-03,25-135,BOS,,CHI,W (+12),0,1:47,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
20,15,2010-12-05,25-137,BOS,@,NJN,W (+25),0,18:08,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,2,8,5.9,-1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
21,16,2010-12-08,25-140,BOS,,DEN,W (+16),0,6:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,1,2,-2.1,-6,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
22,17,2010-12-09,25-141,BOS,@,PHI,W (+1),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
23,18,2010-12-11,25-143,BOS,@,CHA,W (+31),0,12:12,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,5,4.6,+3,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
24,19,2010-12-15,25-147,BOS,@,NYK,W (+2),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
25,20,2010-12-16,25-148,BOS,,ATL,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
26,21,2010-12-19,25-151,BOS,,IND,W (+11),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
27,22,2010-12-22,25-154,BOS,,PHI,W (+4),0,9:38,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,1.6,+1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
28,,2010-12-25,25-157,BOS,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
29,23,2010-12-28,25-160,BOS,@,IND,W (+12),0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+10,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
30,24,2010-12-29,25-161,BOS,@,DET,L (-12),0,15:10,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,1,0,2,3,3.6,+2,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
31,25,2010-12-31,25-163,BOS,,NOH,L (-2),0,5:51,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,0,2,2.3,+9,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
32,26,2011-01-02,25-165,BOS,@,TOR,W (+14),0,13:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
33,27,2011-01-03,25-166,BOS,,MIN,W (+3),0,15:37,4,8,.500,0,3,.000,2,3,.667,1,5,6,1,1,0,0,0,10,9.5,+16,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
34,28,2011-01-05,25-168,BOS,,SAS,W (+2),0,9:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
35,29,2011-01-07,25-170,BOS,,TOR,W (+20),0,14:34,2,5,.400,1,2,.500,1,2,.500,0,2,2,2,0,0,0,1,6,4.5,-2,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
36,30,2011-01-08,25-171,BOS,@,CHI,L (-11),0,7:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-5,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
37,31,2011-01-10,25-173,BOS,,HOU,L (-6),0,9:05,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,6.3,+6,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
38,32,2011-01-12,25-175,BOS,,SAC,W (+24),0,18:26,4,7,.571,2,3,.667,2,2,1.000,0,0,0,1,1,0,2,2,12,7.6,-1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
39,33,2011-01-14,25-177,BOS,,CHA,W (+5),0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
40,,2011-01-17,25-180,BOS,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
41,34,2011-01-19,25-182,BOS,,DET,W (+4),0,11:43,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,5.0,+5,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
42,35,2011-01-21,25-184,BOS,,UTA,W (+24),0,14:28,3,8,.375,1,4,.250,0,0,,1,0,1,2,0,0,0,0,7,4.7,+5,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
43,36,2011-01-22,25-185,BOS,@,WAS,L (-2),0,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-4,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
44,37,2011-01-25,25-188,BOS,,CLE,W (+17),0,21:35,3,7,.429,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,10,5.8,+3,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
45,38,2011-01-27,25-190,BOS,@,POR,W (+10),0,5:58,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+5,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
46,39,2011-01-28,25-191,BOS,@,PHO,L (-17),0,21:16,1,6,.167,0,4,.000,1,2,.500,0,3,3,0,2,0,0,1,3,1.3,-10,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
47,40,2011-01-30,25-193,BOS,@,LAL,W (+13),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
48,41,2011-02-01,25-195,BOS,@,SAC,W (+5),0,6:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
49,42,2011-02-04,25-198,BOS,,DAL,L (-4),0,6:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+2,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
50,43,2011-02-06,25-200,BOS,,ORL,W (+11),0,13:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
51,44,2011-02-07,25-201,BOS,@,CHA,L (-5),0,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,2,0,0,3,3,2.4,-3,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
52,45,2011-02-10,25-204,BOS,,LAL,L (-6),0,19:51,3,6,.500,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,5,8,5.4,-4,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
53,46,2011-02-13,25-207,BOS,,MIA,W (+3),0,13:49,4,5,.800,2,3,.667,0,0,,1,1,2,0,2,0,2,0,10,9.1,+4,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
54,47,2011-02-16,25-210,BOS,,NJN,W (+14),0,20:12,2,3,.667,0,0,,3,4,.750,0,0,0,3,0,0,0,0,7,7.4,0,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
55,48,2011-02-22,25-216,BOS,@,GSW,W (+22),0,6:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
56,49,2011-02-24,25-218,BOS,@,DEN,L (-14),0,14:52,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-6,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
57,50,2011-02-26,25-220,BOS,@,LAC,W (+7),0,3:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
58,51,2011-02-28,25-222,BOS,@,UTA,W (+5),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
59,52,2011-03-02,25-224,BOS,,PHO,W (+12),0,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
60,53,2011-03-04,25-226,BOS,,GSW,W (+4),0,5:28,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
61,,2011-03-06,25-228,BOS,@,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
62,,2011-03-09,25-231,BOS,,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
63,,2011-03-11,25-233,BOS,@,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
64,,2011-03-13,25-235,BOS,,MIL,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
65,,2011-03-14,25-236,BOS,@,NJN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
66,,2011-03-16,25-238,BOS,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
67,,2011-03-18,25-240,BOS,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
68,,2011-03-19,25-241,BOS,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
69,,2011-03-21,25-243,BOS,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
70,,2011-03-23,25-245,BOS,,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
71,,2011-03-25,25-247,BOS,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
72,,2011-03-27,25-249,BOS,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
73,,2011-03-28,25-250,BOS,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
74,54,2011-03-31,25-253,BOS,@,SAS,W (+10),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
75,55,2011-04-01,25-254,BOS,@,ATL,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
76,56,2011-04-03,25-256,BOS,,DET,W (+11),0,1:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
77,,2011-04-05,25-258,BOS,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
78,,2011-04-07,25-260,BOS,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
79,,2011-04-08,25-261,BOS,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
80,,2011-04-10,25-263,BOS,@,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
81,57,2011-04-11,25-264,BOS,@,WAS,L (-1),1,44:39,4,12,.333,0,4,.000,3,4,.750,0,1,1,2,1,0,2,1,11,4.1,+21,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
82,58,2011-04-13,25-266,BOS,,NYK,W (+10),1,36:12,6,13,.462,2,6,.333,0,0,,0,6,6,5,1,0,4,1,14,9.2,-2,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
