Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1979-12-15,34-028,WSB,@,CHI,W (+2),1,42:00,7,20,.350,0,0,,7,8,.875,5,10,15,0,3,1,5,4,21,13.0,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
28,28,1979-12-19,34-032,WSB,,KCK,L (-10),1,36:00,11,24,.458,0,,,0,0,,,,8,0,1,3,,4,22,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
29,29,1979-12-22,34-035,WSB,,HOU,W (+8),1,39:00,15,24,.625,0,1,.000,4,4,1.000,,,12,2,0,1,,5,34,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
30,30,1979-12-25,34-038,WSB,,PHI,L (-3),1,44:00,14,30,.467,0,,,1,7,.143,,,12,0,,,,4,29,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
31,31,1979-12-26,34-039,WSB,@,NJN,L (-12),1,42:00,14,28,.500,0,,,9,13,.692,,,18,2,,,,4,37,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
32,32,1979-12-27,34-040,WSB,,MIL,W (+9),1,40:00,9,26,.346,0,,,1,1,1.000,,,11,1,,2,,2,19,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
33,33,1979-12-29,34-042,WSB,,SDC,L (-3),1,40:00,11,27,.407,0,0,,3,8,.375,,,16,0,0,1,3,4,25,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
34,34,1980-01-01,34-045,WSB,@,POR,L (-10),1,44:00,12,23,.522,0,0,,2,2,1.000,1,10,11,1,0,1,4,5,26,13.8,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
35,35,1980-01-02,34-046,WSB,@,SEA,W (+5),1,44:00,14,30,.467,0,0,,6,9,.667,1,9,10,2,4,1,2,4,34,23.3,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
36,36,1980-01-04,34-048,WSB,@,GSW,W (+12),1,40:00,8,20,.400,0,0,,3,4,.750,1,12,13,1,0,1,2,4,19,9.9,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
37,37,1980-01-05,34-049,WSB,@,UTA,W (+1),1,37:00,6,16,.375,0,0,,1,4,.250,,,12,3,,4,,4,13,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
38,38,1980-01-09,34-053,WSB,,LAL,W (+2),1,38:00,11,22,.500,0,0,,3,4,.750,2,10,12,5,0,1,2,4,25,18.6,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
39,39,1980-01-11,34-055,WSB,@,PHI,L (-13),1,35:00,5,16,.313,0,,,2,2,1.000,,,10,0,,3,,2,12,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
40,40,1980-01-13,34-057,WSB,,POR,W (+32),1,34:00,7,16,.438,0,0,,3,5,.600,7,7,14,2,1,4,3,2,17,16.2,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
41,41,1980-01-15,34-059,WSB,,SEA,L (-20),1,28:00,6,12,.500,0,0,,3,3,1.000,1,5,6,0,0,4,1,3,15,11.8,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
42,42,1980-01-17,34-061,WSB,@,DET,L (-3),1,33:00,6,18,.333,0,0,,5,6,.833,,,6,0,,,,5,17,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
43,43,1980-01-18,34-062,WSB,@,HOU,L (-23),1,35:00,8,14,.571,0,,,5,6,.833,,,9,4,,,,4,21,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
44,44,1980-01-19,34-063,WSB,@,SAS,L (-13),1,42:00,10,23,.435,0,0,,11,11,1.000,,,9,0,0,1,1,4,31,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
45,45,1980-01-22,34-066,WSB,@,CLE,L (-23),1,39:00,8,17,.471,0,0,,6,8,.750,5,6,11,1,0,1,3,4,22,14.6,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
46,46,1980-01-24,34-068,WSB,,NJN,L (-11),1,39:00,8,18,.444,0,,,11,19,.579,,,12,2,,,,3,27,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
47,47,1980-01-25,34-069,WSB,@,BOS,W (+11),1,36:00,9,17,.529,0,0,,7,10,.700,,,7,1,,,,4,25,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
48,48,1980-01-27,34-071,WSB,,GSW,W (+9),1,40:00,15,29,.517,0,0,,4,6,.667,8,5,13,0,2,1,5,4,34,22.1,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
49,49,1980-01-29,34-073,WSB,@,ATL,L (-16),1,40:00,5,15,.333,0,0,,3,7,.429,,,10,1,,3,4,6,13,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
50,50,1980-01-30,34-074,WSB,,IND,W (+1),1,40:00,15,25,.600,0,0,,8,10,.800,,,15,1,,2,,3,38,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
51,51,1980-01-31,34-075,WSB,,BOS,L (-16),1,25:00,6,13,.462,0,0,,3,4,.750,3,5,8,0,0,3,4,6,15,7.2,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
52,52,1980-02-07,34-082,WSB,@,IND,L (-30),1,39:00,6,18,.333,0,0,,5,12,.417,,,16,0,,4,,4,17,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
53,53,1980-02-08,34-083,WSB,@,MIL,L (-25),1,32:00,5,17,.294,0,0,,4,9,.444,,,7,1,0,1,,3,14,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
54,54,1980-02-10,34-085,WSB,@,KCK,L (-2),1,53:00,11,29,.379,0,,,5,5,1.000,1,21,22,0,0,1,5,5,27,11.8,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
55,55,1980-02-12,34-087,WSB,@,DEN,W (+17),1,40:00,12,26,.462,0,1,.000,3,3,1.000,4,12,16,1,0,5,2,2,27,21.4,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
56,56,1980-02-13,34-088,WSB,@,SDC,W (+5),1,35:00,6,17,.353,0,0,,2,2,1.000,,,9,3,0,1,3,5,14,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
57,57,1980-02-15,34-090,WSB,@,PHO,L (-12),1,43:00,11,24,.458,1,1,1.000,0,1,.000,2,10,12,4,0,3,0,3,23,18.3,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
58,58,1980-02-17,34-092,WSB,@,LAL,L (-4),1,42:00,13,23,.565,0,1,.000,5,6,.833,0,5,5,4,0,4,2,4,31,23.2,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
59,59,1980-02-21,34-096,WSB,,CLE,W (+3),1,46:00,11,25,.440,0,0,,10,10,1.000,2,7,9,6,0,0,2,4,32,23.0,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
60,60,1980-02-22,34-097,WSB,,SAS,W (+6),1,44:00,13,28,.464,1,1,1.000,3,4,.750,,,14,4,0,8,2,1,30,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
61,61,1980-02-24,34-099,WSB,,NYK,W (+15),1,43:00,9,22,.409,0,,,4,4,1.000,,,8,2,,,,3,22,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
62,62,1980-02-27,34-102,WSB,@,HOU,L (-13),1,38:00,6,15,.400,0,,,8,9,.889,,,7,2,,0,,5,20,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
63,63,1980-02-28,34-103,WSB,,HOU,W (+6),1,47:00,13,27,.481,0,,,1,1,1.000,,,13,2,,,,4,27,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
64,64,1980-03-02,34-106,WSB,,IND,W (+14),1,39:00,14,21,.667,0,0,,6,7,.857,,,13,2,,7,,5,34,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
65,65,1980-03-04,34-108,WSB,,DET,W (+28),1,39:00,18,27,.667,0,,,6,6,1.000,,,10,3,,,,2,42,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
66,66,1980-03-06,34-110,WSB,,NJN,L (-26),1,28:00,8,19,.421,0,,,1,4,.250,,,8,1,,,,6,17,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
67,67,1980-03-07,34-111,WSB,@,DET,W (+1),1,46:00,11,19,.579,0,,,3,5,.600,,,10,2,,,,4,25,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
68,68,1980-03-09,34-113,WSB,@,BOS,W (+5),1,53:00,13,28,.464,0,0,,9,10,.900,3,14,17,2,0,2,0,5,35,27.3,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
69,69,1980-03-11,34-115,WSB,,SAS,L (-7),1,44:00,11,28,.393,0,0,,4,6,.667,,,13,3,0,0,,5,26,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
70,70,1980-03-12,34-116,WSB,@,PHI,L (-7),1,46:00,7,20,.350,0,0,,2,2,1.000,,,14,1,,1,,3,16,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
71,71,1980-03-14,34-118,WSB,,HOU,W (+7),1,43:00,8,23,.348,0,,,5,8,.625,,,7,3,2,3,,3,21,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
72,72,1980-03-16,34-120,WSB,,NYK,L (-9),1,43:00,17,25,.680,0,,,9,12,.750,,,13,1,,,,2,43,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
73,73,1980-03-18,34-122,WSB,@,SAS,L (-6),1,34:00,5,14,.357,0,0,,2,2,1.000,,,15,4,2,1,6,6,12,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
74,74,1980-03-19,34-123,WSB,@,ATL,L (-16),1,41:00,8,17,.471,0,0,,9,10,.900,,,8,4,,3,3,5,25,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
75,75,1980-03-20,34-124,WSB,,PHI,W (+6),1,53:00,7,24,.292,0,0,,2,2,1.000,,,13,3,,5,,3,16,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
76,76,1980-03-22,34-126,WSB,@,NYK,W (+9),1,46:00,16,21,.762,0,,,7,12,.583,,,11,2,,,,2,39,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
77,77,1980-03-23,34-127,WSB,,DET,W (+5),1,48:00,15,25,.600,0,,,3,4,.750,,,17,1,,,,1,33,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
78,78,1980-03-25,34-129,WSB,,BOS,L (-1),1,48:00,12,21,.571,0,0,,2,5,.400,3,3,6,0,1,4,1,3,26,19.5,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
79,79,1980-03-27,34-131,WSB,@,CLE,L (-7),1,36:00,7,18,.389,0,0,,5,5,1.000,3,5,8,2,2,1,4,4,19,11.3,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
80,80,1980-03-28,34-132,WSB,,ATL,W (+20),1,42:00,10,23,.435,0,0,,11,18,.611,,,16,0,,8,0,3,31,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
81,81,1980-03-30,34-134,WSB,@,NJN,W (+6),1,46:00,6,20,.300,0,,,3,6,.500,,,10,2,,,,1,15,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
