Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,24-275,LAC,@,DEN,W (+2),0,27:00,7,10,.700,0,0,,5,7,.714,1,9,10,0,1,1,2,4,19,15.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
12,12,1992-12-03,24-280,LAC,,ORL,W (+18),0,22:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,0,2,1,7,4.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
13,13,1992-12-05,24-282,LAC,,CHH,W (+10),0,20:00,1,10,.100,0,0,,0,0,,2,9,11,0,0,1,2,6,2,-4.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
14,14,1992-12-08,24-285,LAC,@,CLE,W (+9),0,16:00,4,4,1.000,0,0,,0,0,,2,1,3,2,0,1,0,1,8,10.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
15,15,1992-12-10,24-287,LAC,@,NJN,L (-6),0,20:00,3,10,.300,0,0,,2,2,1.000,2,6,8,0,0,3,0,1,8,7.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
16,16,1992-12-11,24-288,LAC,@,PHI,W (+15),0,17:00,5,9,.556,0,0,,0,0,,0,3,3,1,1,0,1,2,10,6.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
17,17,1992-12-15,24-292,LAC,@,GSW,L (-19),0,15:00,1,6,.167,0,0,,0,0,,4,2,6,0,0,1,1,3,2,0.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
18,18,1992-12-16,24-293,LAC,,GSW,L (-2),0,27:00,2,4,.500,0,0,,0,0,,2,1,3,0,3,1,0,4,4,5.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
19,19,1992-12-18,24-295,LAC,,MIN,W (+8),0,14:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,3,2,1.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
20,20,1992-12-19,24-296,LAC,@,SEA,L (-20),0,21:00,6,9,.667,0,0,,2,2,1.000,4,3,7,1,1,1,0,1,14,15.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
21,21,1992-12-22,24-299,LAC,,DAL,W (+14),0,21:00,2,3,.667,0,0,,0,0,,2,4,6,1,2,0,1,0,4,7.0,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
22,22,1992-12-25,24-302,LAC,,SAS,L (-9),0,12:00,0,7,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-4.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
23,23,1992-12-27,24-304,LAC,,PHI,L (-4),0,14:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
24,24,1992-12-30,24-307,LAC,,BOS,W (+6),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
25,25,1993-01-02,24-310,LAC,@,NYK,W (+1),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
26,26,1993-01-03,24-311,LAC,@,BOS,L (-8),0,13:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
27,27,1993-01-05,24-313,LAC,@,IND,L (-8),0,18:00,1,5,.200,0,0,,5,5,1.000,0,4,4,1,0,1,0,1,7,6.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
28,28,1993-01-06,24-314,LAC,@,DET,L (-7),1,29:00,8,14,.571,0,0,,4,7,.571,3,2,5,2,1,0,2,2,20,14.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
29,29,1993-01-08,24-316,LAC,@,CHH,L (-14),0,11:00,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,1,4,11,6.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
30,30,1993-01-10,24-318,LAC,@,MIL,W (+5),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,4,0,-1.0,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
31,31,1993-01-12,24-320,LAC,,HOU,L (-10),0,20:00,3,8,.375,0,0,,1,3,.333,3,3,6,1,0,0,2,2,7,2.7,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
32,32,1993-01-14,24-322,LAC,,LAL,W (+3),0,21:00,6,11,.545,0,0,,3,6,.500,1,2,3,2,0,2,0,2,15,11.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
33,33,1993-01-15,24-323,LAC,@,SEA,L (-19),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
34,34,1993-01-18,24-326,LAC,@,MIN,W (+1),0,11:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
35,35,1993-01-22,24-330,LAC,,CLE,L (-8),0,18:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,2,1,1,2,12,12.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
36,36,1993-01-24,24-332,LAC,,SEA,W (+21),0,24:00,2,6,.333,0,0,,2,2,1.000,0,5,5,0,3,1,1,2,6,6.0,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
37,37,1993-01-27,24-335,LAC,,UTA,W (+10),0,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,0,2,2.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
38,38,1993-01-29,24-337,LAC,@,GSW,W (+1),0,20:00,2,3,.667,0,0,,0,0,,1,8,9,1,1,0,2,0,4,5.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
39,39,1993-01-30,24-338,LAC,@,UTA,L (-8),0,21:00,2,9,.222,0,0,,5,6,.833,5,1,6,3,0,1,0,4,9,8.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
40,40,1993-02-02,24-341,LAC,,PHO,W (+4),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
41,41,1993-02-04,24-343,LAC,,CHI,L (-2),0,16:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,2,1,8,8.3,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
42,42,1993-02-06,24-345,LAC,,SAC,W (+9),0,21:00,7,7,1.000,0,0,,1,2,.500,0,7,7,1,0,1,2,4,15,12.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
43,43,1993-02-09,24-348,LAC,@,SAS,L (-15),0,25:00,6,12,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,12,7.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
44,44,1993-02-10,24-349,LAC,@,PHO,L (-22),0,35:00,12,18,.667,0,1,.000,0,0,,3,10,13,2,1,1,3,3,24,20.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
45,45,1993-02-12,24-351,LAC,,POR,L (-7),0,28:00,4,7,.571,0,0,,2,3,.667,5,4,9,1,1,0,0,3,10,11.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
46,46,1993-02-14,24-353,LAC,@,POR,W (+10),0,18:00,1,8,.125,0,0,,0,0,,2,4,6,0,0,0,3,4,2,-5.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
47,47,1993-02-15,24-354,LAC,,SAS,L (-3),0,29:00,7,12,.583,0,0,,0,1,.000,4,8,12,1,2,1,2,1,14,14.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
48,48,1993-02-18,24-357,LAC,,WSB,W (+13),0,31:00,8,14,.571,0,0,,4,6,.667,2,12,14,3,1,1,2,0,20,19.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
49,49,1993-02-23,24-362,LAC,,SAC,W (+7),0,20:00,6,9,.667,0,0,,3,4,.750,4,4,8,0,0,0,2,3,15,11.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
50,50,1993-02-26,24-365,LAC,@,GSW,W (+8),0,25:00,4,5,.800,0,0,,2,2,1.000,1,6,7,0,1,1,0,3,10,11.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
51,51,1993-02-28,25-001,LAC,@,LAL,L (-12),1,38:00,11,16,.688,0,0,,0,0,,7,6,13,1,2,0,1,3,22,22.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
52,52,1993-03-02,25-003,LAC,,HOU,L (-16),0,20:00,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,1,1,0,7,6.7,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
53,53,1993-03-04,25-005,LAC,@,WSB,W (+19),0,16:00,5,10,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,12,7.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
54,54,1993-03-05,25-006,LAC,@,MIA,L (-4),0,24:00,6,10,.600,0,0,,5,6,.833,4,3,7,0,0,0,0,6,17,13.3,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
55,55,1993-03-07,25-008,LAC,@,ORL,L (-17),0,33:00,6,10,.600,0,0,,5,6,.833,2,4,6,1,3,0,2,3,17,15.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
56,56,1993-03-08,25-009,LAC,@,ATL,L (-8),0,31:00,5,9,.556,0,0,,5,6,.833,1,7,8,3,0,0,0,1,15,14.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
57,57,1993-03-10,25-011,LAC,,NJN,L (-11),1,39:00,10,21,.476,1,1,1.000,2,3,.667,5,7,12,2,1,0,1,4,23,17.3,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
58,58,1993-03-12,25-013,LAC,,MIN,W (+24),0,27:00,7,10,.700,0,0,,2,2,1.000,0,5,5,0,2,1,2,2,16,13.2,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
59,59,1993-03-14,25-015,LAC,@,MIN,W (+17),0,22:00,3,5,.600,0,0,,4,4,1.000,4,2,6,1,1,0,2,2,10,10.0,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
60,60,1993-03-15,25-016,LAC,@,CHI,L (-7),0,18:00,2,6,.333,0,1,.000,0,0,,3,3,6,3,0,0,3,0,4,2.7,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
61,61,1993-03-18,25-019,LAC,,MIA,L (-16),0,23:00,2,7,.286,0,0,,2,2,1.000,0,3,3,1,2,0,0,3,6,4.3,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
62,62,1993-03-20,25-021,LAC,,UTA,W (+7),0,26:00,4,7,.571,0,0,,0,0,,2,8,10,0,1,0,3,3,8,5.3,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
63,63,1993-03-23,25-024,LAC,@,SAC,L (-17),0,24:00,7,11,.636,0,0,,0,0,,5,2,7,1,0,0,2,3,14,10.7,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
64,64,1993-03-24,25-025,LAC,,MIL,W (+11),0,26:00,6,9,.667,0,0,,2,3,.667,4,5,9,0,0,0,1,1,14,12.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
65,65,1993-03-26,25-027,LAC,@,POR,L (-12),0,21:00,5,9,.556,0,0,,1,3,.333,2,1,3,0,0,1,1,2,11,6.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
66,66,1993-03-27,25-028,LAC,@,SEA,L (-4),1,38:00,6,12,.500,0,0,,3,3,1.000,2,6,8,3,2,0,4,5,15,10.3,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
67,67,1993-03-30,25-031,LAC,,LAL,W (+8),0,28:00,4,6,.667,0,0,,1,2,.500,2,6,8,0,0,1,1,2,9,8.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
68,68,1993-04-02,25-034,LAC,,ATL,W (+12),0,16:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,2,0,4,2.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
69,69,1993-04-04,25-036,LAC,,DAL,W (+4),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
70,70,1993-04-06,25-038,LAC,@,HOU,L (-13),0,19:00,4,11,.364,0,0,,2,2,1.000,0,3,3,0,2,0,1,2,10,5.0,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
71,71,1993-04-08,25-040,LAC,@,SAS,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
72,72,1993-04-10,25-042,LAC,,DEN,W (+17),0,23:00,2,7,.286,0,0,,3,3,1.000,2,4,6,1,2,0,3,4,7,3.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
73,73,1993-04-12,25-044,LAC,,PHO,W (+7),0,21:00,5,8,.625,0,0,,1,1,1.000,3,5,8,2,0,0,1,2,11,10.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
74,74,1993-04-13,25-045,LAC,@,POR,L (-2),0,11:00,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,0,2,0,6,0.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
75,75,1993-04-16,25-048,LAC,,GSW,W (+7),0,22:00,8,10,.800,0,0,,2,4,.500,8,3,11,0,3,1,0,3,18,22.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
76,76,1993-04-18,25-050,LAC,@,DEN,L (-11),0,26:00,4,12,.333,0,0,,2,5,.400,5,8,13,0,1,0,2,2,10,6.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
77,77,1993-04-20,25-052,LAC,@,DAL,W (+9),0,21:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,2,0,1,6,5.9,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
78,78,1993-04-22,25-054,LAC,,SEA,L (-2),0,22:00,4,12,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,10,5.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
79,79,1993-04-25,25-057,LAC,,POR,W (+11),0,29:00,11,19,.579,0,0,,5,6,.833,6,7,13,1,3,0,2,4,27,24.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
