Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1992-12-30,26-222,ORL,,LAL,L (-3),0,17:00,1,3,.333,0,0,,2,4,.500,0,2,2,3,2,1,1,4,4,4.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
22,22,1993-01-02,26-225,ORL,,DET,L (-1),0,22:00,4,11,.364,0,1,.000,10,10,1.000,3,4,7,1,0,0,4,2,18,11.1,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
23,23,1993-01-05,26-228,ORL,,NJN,L (-3),0,22:00,3,8,.375,0,0,,4,6,.667,1,1,2,1,0,0,1,3,10,4.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
24,24,1993-01-08,26-231,ORL,,NYK,W (+1),0,16:00,1,3,.333,0,0,,6,6,1.000,0,5,5,0,1,1,3,3,8,5.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
25,25,1993-01-09,26-232,ORL,,IND,L (-16),0,23:00,3,7,.429,0,0,,2,4,.500,3,4,7,0,0,0,2,1,8,4.4,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
26,26,1993-01-12,26-235,ORL,,CHI,L (-16),0,9:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,2,5,2.2,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
27,27,1993-01-15,26-238,ORL,@,BOS,W (+19),0,29:00,3,5,.600,0,0,,3,5,.600,0,4,4,1,0,2,2,1,9,6.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
28,28,1993-01-16,26-239,ORL,@,CHI,W (+4),0,20:00,1,2,.500,0,0,,2,2,1.000,2,1,3,3,0,0,2,6,4,2.4,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
29,29,1993-01-18,26-241,ORL,@,PHI,L (-6),0,15:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
30,30,1993-01-22,26-245,ORL,,MIA,L (-6),0,28:00,3,8,.375,0,0,,9,9,1.000,0,6,6,1,0,0,3,3,15,8.9,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
31,31,1993-01-23,26-246,ORL,,DAL,W (+21),0,35:00,9,15,.600,0,0,,10,11,.909,1,5,6,4,1,1,1,3,28,25.2,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
32,32,1993-01-28,26-251,ORL,@,CLE,L (-14),0,22:00,4,6,.667,0,0,,8,9,.889,2,2,4,1,1,0,1,1,16,15.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
33,33,1993-01-29,26-252,ORL,,BOS,L (-11),0,32:00,4,11,.364,0,0,,8,11,.727,1,2,3,0,0,0,1,2,16,8.2,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
34,34,1993-02-01,26-255,ORL,@,SAC,W (+4),0,21:00,4,4,1.000,0,0,,3,6,.500,1,2,3,1,0,1,0,6,11,8.9,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
35,35,1993-02-02,26-256,ORL,@,LAL,W (+13),0,21:00,1,6,.167,0,0,,10,11,.909,0,3,3,2,0,0,5,2,12,4.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
36,36,1993-02-05,26-259,ORL,@,POR,W (+8),0,30:00,3,7,.429,0,0,,7,8,.875,2,1,3,0,1,0,2,4,13,8.0,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
37,37,1993-02-07,26-261,ORL,@,PHO,L (-16),0,22:00,4,9,.444,0,0,,5,8,.625,2,6,8,2,0,0,0,1,13,11.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
38,38,1993-02-08,26-262,ORL,@,UTA,L (-12),0,30:00,4,6,.667,0,0,,6,6,1.000,3,3,6,2,1,1,2,3,14,14.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
39,39,1993-02-10,26-264,ORL,,CLE,W (+9),0,31:00,7,11,.636,0,0,,3,3,1.000,2,3,5,2,0,1,2,2,17,13.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
40,40,1993-02-11,26-265,ORL,@,CHH,L (-9),0,23:00,2,4,.500,0,0,,2,2,1.000,2,4,6,2,0,0,3,6,6,2.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
41,41,1993-02-14,26-268,ORL,,NYK,W (+2),0,37:00,2,6,.333,0,0,,11,14,.786,2,3,5,1,0,0,1,4,15,10.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
42,42,1993-02-16,26-270,ORL,@,DET,L (-4),0,38:00,5,9,.556,0,0,,5,7,.714,0,5,5,1,1,0,1,4,15,10.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
43,43,1993-02-17,26-271,ORL,,DEN,W (+12),0,23:00,0,2,.000,0,0,,6,6,1.000,1,3,4,2,2,0,2,1,6,7.2,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
44,44,1993-02-23,26-277,ORL,,POR,W (+18),0,22:00,1,2,.500,0,0,,3,4,.750,1,1,2,2,0,0,1,1,5,4.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
45,45,1993-02-25,26-279,ORL,,CHI,L (-2),0,25:00,3,8,.375,0,0,,8,8,1.000,0,1,1,2,0,0,1,4,14,8.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
46,46,1993-02-26,26-280,ORL,@,WSB,W (+1),0,26:00,3,10,.300,0,0,,2,3,.667,2,2,4,0,0,1,5,1,8,-0.9,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
47,47,1993-02-28,26-282,ORL,,SAS,L (-4),0,21:00,0,1,.000,0,0,,5,6,.833,3,1,4,4,2,1,2,0,5,9.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
48,48,1993-03-02,26-284,ORL,,MIN,W (+19),0,20:00,2,3,.667,0,1,.000,5,8,.625,1,2,3,1,0,0,2,0,9,6.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
49,49,1993-03-04,26-286,ORL,@,NJN,L (-19),0,19:00,1,2,.500,0,0,,6,7,.857,1,0,1,0,0,0,2,5,8,3.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
50,50,1993-03-05,26-287,ORL,@,MIL,L (-18),0,25:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,1,5,6,-0.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
51,51,1993-03-07,26-289,ORL,,LAC,W (+17),0,23:00,4,7,.571,0,0,,5,6,.833,5,4,9,3,0,0,2,1,13,13.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
52,52,1993-03-08,26-290,ORL,@,NYK,L (-2),0,34:00,3,6,.500,0,0,,5,6,.833,3,3,6,1,1,0,5,2,11,6.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
53,53,1993-03-10,26-292,ORL,,IND,W (+13),0,22:00,4,5,.800,0,0,,9,12,.750,1,3,4,0,1,0,0,2,17,15.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
54,54,1993-03-12,26-294,ORL,@,ATL,L (-18),0,30:00,3,4,.750,0,0,,1,3,.333,1,4,5,1,0,0,3,1,7,3.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
55,55,1993-03-14,26-296,ORL,,SEA,L (-8),0,25:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,2,3,6,3.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
56,56,1993-03-16,26-298,ORL,@,HOU,L (-1),0,26:00,4,7,.571,0,0,,0,0,,1,0,1,2,0,0,1,1,8,5.4,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
57,57,1993-03-17,26-299,ORL,@,DAL,L (-6),0,38:00,4,7,.571,0,0,,11,12,.917,2,3,5,1,3,2,1,3,19,20.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
58,58,1993-03-19,26-301,ORL,@,SAS,L (-3),0,30:00,4,9,.444,0,0,,2,2,1.000,4,1,5,4,2,1,2,2,10,11.1,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
59,59,1993-03-20,26-302,ORL,@,DEN,W (+6),0,31:00,7,10,.700,0,1,.000,11,13,.846,1,2,3,1,3,0,1,1,25,23.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
60,60,1993-03-23,26-305,ORL,,MIA,W (+14),0,18:00,2,3,.667,0,0,,9,10,.900,2,0,2,1,1,0,2,1,13,12.0,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
61,61,1993-03-26,26-308,ORL,@,CHI,L (-21),0,16:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,3.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
62,62,1993-03-30,26-312,ORL,,DET,W (+14),0,19:00,2,6,.333,0,0,,3,4,.750,4,3,7,1,0,0,1,4,7,5.0,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
63,63,1993-04-01,26-314,ORL,,CHH,L (-9),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-3.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
64,64,1993-04-02,26-315,ORL,@,IND,L (-16),0,21:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,2,3,2.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
65,65,1993-04-04,26-317,ORL,@,MIA,L (-18),0,32:00,7,13,.538,0,0,,4,5,.800,3,2,5,2,1,1,2,1,18,14.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
66,66,1993-04-06,26-319,ORL,,PHI,W (+26),0,12:00,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,0,2,1,6,3.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
67,67,1993-04-07,26-320,ORL,@,CHH,W (+13),0,27:00,5,8,.625,0,0,,4,4,1.000,4,4,8,0,0,0,1,2,14,12.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
68,68,1993-04-09,26-322,ORL,@,MIN,W (+3),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
69,69,1993-04-10,26-323,ORL,@,MIL,L (-11),0,23:00,4,8,.500,0,0,,11,11,1.000,2,3,5,3,1,1,2,4,19,17.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
70,70,1993-04-13,26-326,ORL,,MIL,W (+19),0,19:00,2,8,.250,0,0,,5,5,1.000,2,3,5,2,1,0,1,2,9,7.1,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
71,71,1993-04-15,26-328,ORL,@,PHI,L (-16),0,30:00,5,9,.556,0,0,,6,8,.750,3,0,3,1,0,0,1,1,16,12.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
72,72,1993-04-16,26-329,ORL,@,CLE,L (-3),0,30:00,6,7,.857,0,0,,5,6,.833,0,0,0,2,1,1,2,4,17,13.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
73,73,1993-04-18,26-331,ORL,,BOS,W (+9),0,29:00,2,4,.500,0,0,,8,12,.667,2,5,7,1,2,1,3,3,12,10.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
74,74,1993-04-20,26-333,ORL,,WSB,W (+19),0,16:00,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,7,5.9,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
75,75,1993-04-21,26-334,ORL,@,BOS,L (-28),0,20:00,3,7,.429,0,0,,6,8,.750,1,5,6,0,0,0,2,3,12,6.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
76,76,1993-04-23,26-336,ORL,@,NJN,W (+3),0,26:00,0,5,.000,0,0,,10,14,.714,4,5,9,3,0,0,1,2,10,9.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
77,77,1993-04-24,26-337,ORL,,ATL,W (+19),0,18:00,1,3,.333,0,0,,1,2,.500,2,5,7,2,0,0,0,4,3,3.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
