Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1983-12-27,24-314,DET,,POR,W (+40),1,27:00,11,23,.478,0,0,,3,5,.600,3,3,6,4,2,0,1,2,25,18.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
29,29,1983-12-28,24-315,DET,@,NYK,W (+3),1,32:00,8,17,.471,0,0,,4,5,.800,0,5,5,2,1,0,1,4,20,12.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
30,30,1983-12-30,24-317,DET,,CHI,W (+7),1,36:00,8,16,.500,0,0,,4,5,.800,2,3,5,1,0,1,1,0,20,14.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
31,31,1984-01-03,24-321,DET,@,WSB,L (-1),1,27:00,6,17,.353,0,0,,5,5,1.000,0,5,5,3,0,0,1,3,17,8.9,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
32,32,1984-01-04,24-322,DET,,PHO,W (+14),1,36:00,10,20,.500,0,0,,8,9,.889,1,2,3,4,2,0,3,1,28,20.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
33,33,1984-01-06,24-324,DET,,NYK,W (+11),1,36:00,8,20,.400,0,0,,3,3,1.000,2,4,6,3,0,0,4,2,19,8.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
34,34,1984-01-08,24-326,DET,@,MIL,W (+11),1,36:00,6,14,.429,0,0,,12,13,.923,2,2,4,5,1,1,6,1,24,17.0,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
35,35,1984-01-11,24-329,DET,@,IND,W (+16),1,33:00,11,20,.550,0,0,,3,6,.500,2,4,6,2,1,0,1,3,25,17.0,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
36,36,1984-01-13,24-331,DET,,CHI,W (+11),1,31:00,8,20,.400,0,0,,7,7,1.000,2,1,3,9,3,0,0,2,23,22.4,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
37,37,1984-01-14,24-332,DET,@,CLE,W (+1),1,34:00,17,24,.708,0,0,,10,11,.909,2,4,6,0,0,0,2,2,44,33.4,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
38,38,1984-01-17,24-335,DET,@,PHI,L (-11),1,34:00,11,23,.478,0,0,,2,2,1.000,0,2,2,4,2,1,2,1,24,16.0,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
39,39,1984-01-18,24-336,DET,,NJN,L (-9),1,30:00,4,17,.235,0,1,.000,4,4,1.000,1,1,2,6,0,0,2,1,12,4.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
40,40,1984-01-20,24-338,DET,,ATL,W (+22),1,23:00,7,15,.467,0,0,,3,3,1.000,2,0,2,2,1,1,1,3,17,11.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
41,41,1984-01-21,24-339,DET,@,NJN,L (-17),1,31:00,4,14,.286,0,0,,3,3,1.000,2,1,3,5,0,0,3,2,11,4.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
42,42,1984-01-24,24-342,DET,,IND,L (-7),1,39:00,3,13,.231,0,1,.000,8,10,.800,2,0,2,0,0,2,5,1,14,2.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
43,43,1984-01-31,24-349,DET,@,CLE,L (-2),1,39:00,8,19,.421,0,0,,8,10,.800,3,1,4,1,2,0,2,4,24,14.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
44,44,1984-02-02,24-351,DET,@,WSB,W (+10),1,30:00,9,15,.600,0,0,,4,5,.800,0,1,1,2,1,1,1,2,22,16.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
45,45,1984-02-03,24-352,DET,,SDC,W (+15),1,38:00,6,16,.375,0,0,,6,8,.750,3,6,9,6,0,1,2,2,18,14.4,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
46,46,1984-02-05,24-354,DET,@,BOS,L (-3),1,40:00,9,20,.450,0,0,,2,2,1.000,2,1,3,4,0,0,2,2,20,11.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
47,47,1984-02-07,24-356,DET,,CLE,W (+31),1,29:00,7,11,.636,0,0,,6,8,.750,1,4,5,4,1,0,0,2,20,19.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
48,48,1984-02-10,24-359,DET,,GSW,W (+18),1,28:00,4,11,.364,0,0,,3,4,.750,3,4,7,6,1,0,3,5,11,8.0,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
49,49,1984-02-11,24-360,DET,,SAS,L (-7),1,30:00,3,11,.273,0,1,.000,3,4,.750,0,2,2,1,1,1,4,3,9,-0.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
50,50,1984-02-14,24-363,DET,@,HOU,W (+7),1,29:00,7,16,.438,0,0,,7,8,.875,2,1,3,6,0,0,1,2,21,16.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
51,51,1984-02-18,25-002,DET,@,DAL,W (+5),1,35:00,8,19,.421,0,0,,10,10,1.000,3,4,7,1,1,0,3,3,26,16.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
52,52,1984-02-19,25-003,DET,@,SAS,W (+2),1,38:00,13,28,.464,0,0,,6,8,.750,3,4,7,5,0,1,0,1,32,23.9,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
53,53,1984-02-21,25-005,DET,@,KCK,L (-7),1,32:00,5,18,.278,0,0,,3,5,.600,1,0,1,1,0,1,5,2,13,-2.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
54,54,1984-03-02,25-015,DET,,NYK,L (-15),0,12:00,0,4,.000,0,0,,0,2,.000,1,1,2,2,0,0,2,1,0,-3.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
55,55,1984-03-04,25-017,DET,,LAL,L (-4),1,32:00,5,15,.333,0,1,.000,5,5,1.000,1,2,3,2,4,0,4,2,15,8.4,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
56,56,1984-03-06,25-019,DET,@,CHI,W (+16),1,27:00,6,12,.500,0,0,,6,6,1.000,1,1,2,1,0,1,3,2,18,10.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
57,57,1984-03-09,25-022,DET,,NJN,W (+4),1,26:00,8,15,.533,0,0,,4,6,.667,3,1,4,4,1,0,3,2,20,14.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
58,58,1984-03-10,25-023,DET,,WSB,W (+15),1,30:00,7,18,.389,0,0,,7,11,.636,1,5,6,2,1,0,3,1,21,10.8,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
59,59,1984-03-13,25-026,DET,@,MIL,L (-21),1,34:00,6,14,.429,0,1,.000,6,6,1.000,0,5,5,1,0,0,0,4,18,11.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
60,60,1984-03-14,25-027,DET,,DEN,L (-4),1,25:00,6,14,.429,0,0,,4,4,1.000,1,0,1,2,0,0,1,2,16,8.9,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
61,61,1984-03-16,25-029,DET,,NJN,L (-9),1,29:00,5,10,.500,0,0,,5,6,.833,1,0,1,1,2,1,5,5,15,6.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
62,62,1984-03-19,25-032,DET,@,UTA,L (-18),1,34:00,10,20,.500,0,0,,8,9,.889,0,3,3,4,1,0,5,5,28,15.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
63,63,1984-03-21,25-034,DET,@,SDC,W (+9),1,30:00,9,15,.600,0,0,,1,2,.500,1,1,2,6,2,0,3,4,19,14.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
64,64,1984-03-23,25-036,DET,@,LAL,W (+3),1,33:00,7,19,.368,0,0,,10,11,.909,3,2,5,0,1,0,3,3,24,12.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
65,65,1984-03-24,25-037,DET,@,PHO,W (+11),1,33:00,7,16,.438,0,0,,6,8,.750,2,2,4,4,0,1,6,2,20,9.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
66,66,1984-03-27,25-040,DET,@,CHI,W (+28),1,31:00,8,18,.444,0,0,,2,3,.667,1,4,5,2,2,0,2,3,18,10.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
67,67,1984-03-28,25-041,DET,,CHI,W (+7),1,30:00,6,12,.500,0,0,,4,4,1.000,0,4,4,2,1,0,6,1,16,7.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
68,68,1984-03-29,25-042,DET,@,NJN,L (-2),1,37:00,9,19,.474,0,2,.000,4,4,1.000,1,4,5,2,4,0,1,5,22,16.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
69,69,1984-03-31,25-044,DET,,MIL,W (+2),1,36:00,11,22,.500,1,2,.500,3,4,.750,0,2,2,1,0,0,1,2,26,14.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
70,70,1984-04-03,25-047,DET,,PHI,W (+3),1,31:00,8,16,.500,0,0,,3,6,.500,0,3,3,2,0,0,5,5,19,5.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
71,71,1984-04-06,25-050,DET,@,NYK,W (+8),1,28:00,8,12,.667,0,1,.000,4,8,.500,1,1,2,7,1,0,3,1,20,16.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
72,72,1984-04-07,25-051,DET,@,MIL,L (-18),1,29:00,5,14,.357,0,0,,4,6,.667,2,3,5,1,0,0,1,1,14,7.0,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
73,73,1984-04-10,25-054,DET,,IND,W (+2),1,30:00,5,12,.417,0,1,.000,7,11,.636,0,1,1,2,0,0,2,1,17,8.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
74,74,1984-04-11,25-055,DET,@,PHI,W (+13),1,38:00,16,27,.593,0,0,,5,5,1.000,1,6,7,5,3,0,2,2,37,30.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
75,75,1984-04-13,25-057,DET,,BOS,W (+8),1,41:00,5,20,.250,0,0,,4,4,1.000,0,3,3,3,2,1,2,3,14,4.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
76,76,1984-04-14,25-058,DET,@,ATL,L (-8),1,40:00,11,23,.478,0,0,,4,4,1.000,2,1,3,3,0,0,0,4,26,16.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
