Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-29,37-203,ORL,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
12,,1996-11-30,37-204,ORL,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
13,3,1996-12-02,37-206,ORL,,DAL,L (-6),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
14,,1996-12-04,37-208,ORL,,CLE,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
15,4,1996-12-06,37-210,ORL,@,LAL,L (-11),0,14:10,0,3,.000,0,0,,0,0,,1,0,1,1,0,2,0,2,0,-0.1,-21,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
16,5,1996-12-08,37-212,ORL,@,SAC,L (-7),0,8:12,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,+1,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
17,6,1996-12-10,37-214,ORL,@,POR,W (+6),0,8:37,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,+6,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
18,7,1996-12-13,37-217,ORL,@,VAN,L (-2),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
19,8,1996-12-14,37-218,ORL,@,UTA,L (-33),0,10:14,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-11,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
20,9,1996-12-18,37-222,ORL,,IND,L (-7),0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
21,,1996-12-20,37-224,ORL,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
22,,1996-12-21,37-225,ORL,@,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
23,,1996-12-23,37-227,ORL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
24,,1996-12-26,37-230,ORL,@,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
25,,1996-12-28,37-232,ORL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
26,10,1996-12-30,37-234,ORL,@,DET,L (-12),0,13:38,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,-5,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
27,11,1997-01-02,37-237,ORL,,TOR,W (+2),0,17:43,3,6,.500,0,0,,4,4,1.000,3,3,6,0,0,1,1,3,10,8.5,-6,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
28,12,1997-01-03,37-238,ORL,@,CHI,L (-21),0,18:34,2,8,.250,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,5,1.3,-10,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
29,13,1997-01-07,37-242,ORL,,PHI,W (+21),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
30,,1997-01-09,37-244,ORL,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
31,,1997-01-12,37-247,ORL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
32,,1997-01-13,37-248,ORL,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
33,14,1997-01-15,37-250,ORL,@,DAL,W (+12),1,26:08,2,6,.333,0,0,,0,2,.000,4,5,9,0,0,1,2,5,4,0.8,+5,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
34,15,1997-01-16,37-251,ORL,@,ATL,L (-11),1,24:24,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,0,0,4,4,5,-2.3,-12,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
35,16,1997-01-19,37-254,ORL,@,MIA,W (+12),0,15:46,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,4,3.0,+11,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
36,17,1997-01-21,37-256,ORL,,WSB,W (+5),0,12:35,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.9,+7,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
37,18,1997-01-23,37-258,ORL,,MIL,W (+4),0,15:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.9,0,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
38,,1997-01-24,37-259,ORL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
39,19,1997-01-28,37-263,ORL,@,WSB,L (-20),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
40,20,1997-01-29,37-264,ORL,,PHO,W (+7),0,14:46,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,0,2,2,1.9,+4,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
41,21,1997-01-31,37-266,ORL,@,PHI,W (+10),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
42,22,1997-02-02,37-268,ORL,,HOU,W (+13),0,2:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
43,23,1997-02-04,37-270,ORL,,IND,W (+24),0,4:45,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,0,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
44,24,1997-02-06,37-272,ORL,,BOS,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
45,25,1997-02-11,37-277,ORL,,NJN,L (-6),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
46,,1997-02-12,37-278,ORL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
47,,1997-02-14,37-280,ORL,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
48,26,1997-02-16,37-282,ORL,@,CHI,L (-21),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
49,,1997-02-17,37-283,ORL,@,CHH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
50,,1997-02-19,37-285,ORL,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
51,,1997-02-21,37-287,ORL,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
52,,1997-02-23,37-289,ORL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
53,,1997-02-24,37-290,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
54,27,1997-02-26,37-292,ORL,,MIA,W (+12),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
55,28,1997-02-28,37-294,ORL,,SAS,W (+21),0,9:43,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,4,3.5,+8,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
56,,1997-03-02,37-296,ORL,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
57,,1997-03-04,37-298,ORL,@,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
58,,1997-03-06,37-300,ORL,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
59,,1997-03-07,37-301,ORL,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
60,,1997-03-09,37-303,ORL,@,PHO,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
61,29,1997-03-11,37-305,ORL,@,DEN,W (+5),1,19:01,3,5,.600,0,0,,0,2,.000,0,4,4,0,0,0,1,2,6,2.3,+6,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
62,30,1997-03-12,37-306,ORL,@,HOU,W (+1),1,18:46,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,4,1,-0.8,-4,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
63,,1997-03-14,37-308,ORL,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
64,31,1997-03-16,37-310,ORL,,VAN,W (+11),0,6:49,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3,0,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
65,,1997-03-17,37-311,ORL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
66,,1997-03-20,37-314,ORL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
67,32,1997-03-21,37-315,ORL,@,BOS,W (+5),0,8:26,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,2,0.7,-2,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
68,33,1997-03-23,37-317,ORL,,LAL,W (+26),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
69,,1997-03-25,37-319,ORL,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
70,,1997-03-27,37-321,ORL,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
71,34,1997-03-30,37-324,ORL,,NYK,L (-15),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
72,35,1997-04-01,37-326,ORL,,PHI,L (-12),0,8:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
73,36,1997-04-03,37-328,ORL,,LAC,L (-19),0,11:48,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.8,-9,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
74,37,1997-04-04,37-329,ORL,@,NYK,W (+9),1,39:51,6,13,.462,0,0,,9,11,.818,2,9,11,2,6,0,4,4,21,19.4,+12,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
75,38,1997-04-06,37-331,ORL,,CHI,L (-16),0,12:11,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,1.2,0,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
76,39,1997-04-08,37-333,ORL,@,MIL,W (+15),0,17:45,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,0,0,3,6,6.4,+11,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
77,40,1997-04-10,37-335,ORL,@,TOR,W (+36),0,21:30,3,4,.750,0,0,,3,6,.500,1,8,9,0,0,1,1,4,9,7.4,+4,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
78,41,1997-04-12,37-337,ORL,,BOS,W (+23),0,12:02,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,6,5.5,+8,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
79,42,1997-04-14,37-339,ORL,,DET,W (+9),0,15:38,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,6,6.2,+14,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
80,43,1997-04-16,37-341,ORL,@,CLE,L (-15),0,19:41,3,7,.429,0,0,,2,3,.667,1,7,8,0,2,1,2,3,8,6.2,+5,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
81,44,1997-04-18,37-343,ORL,@,WSB,L (-11),0,9:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
82,45,1997-04-19,37-344,ORL,,MIA,L (-14),1,45:16,3,10,.300,0,0,,1,1,1.000,6,7,13,4,1,4,2,2,7,11.3,-8,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
