Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,17,2014-01-04,33-301,LAC,@,SAS,L (-24),0,27:43,2,9,.222,0,5,.000,3,4,.750,2,3,5,1,0,0,3,5,7,-0.9,-12,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
37,18,2014-01-06,33-303,LAC,,ORL,W (+20),0,25:22,1,10,.100,1,5,.200,2,2,1.000,1,3,4,4,0,1,2,1,5,1.1,-2,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
38,19,2014-01-08,33-305,LAC,,BOS,W (+6),0,21:54,1,3,.333,1,2,.500,2,2,1.000,1,7,8,1,0,0,2,1,5,4.4,-7,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
39,20,2014-01-10,33-307,LAC,,LAL,W (+36),0,19:57,2,8,.250,0,3,.000,3,4,.750,2,4,6,1,1,0,0,2,7,5.3,+18,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
40,21,2014-01-15,33-312,LAC,,DAL,W (+2),0,29:54,10,18,.556,5,10,.500,0,2,.000,2,5,7,0,0,0,1,3,25,16.3,+3,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
41,22,2014-01-17,33-314,LAC,@,NYK,W (+14),0,22:11,2,9,.222,0,4,.000,1,2,.500,1,3,4,1,1,0,0,5,5,0.4,+9,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
42,23,2014-01-18,33-315,LAC,@,IND,L (-14),0,27:40,2,5,.400,0,2,.000,0,0,,0,6,6,0,0,0,0,2,4,2.3,-4,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
43,24,2014-01-20,33-317,LAC,@,DET,W (+9),1,26:46,4,8,.500,2,4,.500,0,0,,1,4,5,2,2,0,2,3,10,8.1,-6,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
44,25,2014-01-22,33-319,LAC,@,CHA,L (-4),1,17:29,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,-0.6,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
45,26,2014-01-24,33-321,LAC,@,CHI,W (+17),1,23:30,5,6,.833,3,4,.750,0,0,,0,2,2,3,1,0,1,2,13,12.7,+8,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
46,27,2014-01-25,33-322,LAC,@,TOR,W (+8),1,31:59,4,7,.571,3,3,1.000,0,0,,1,3,4,1,1,0,2,2,11,8.2,+4,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
47,28,2014-01-27,33-324,LAC,@,MIL,W (+28),1,26:48,1,9,.111,1,6,.167,0,0,,0,4,4,2,1,1,0,3,3,0.2,+18,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
48,29,2014-01-29,33-326,LAC,,WAS,W (+7),1,26:56,2,7,.286,0,1,.000,0,0,,0,4,4,1,1,0,1,2,4,1.0,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
49,30,2014-01-30,33-327,LAC,@,GSW,L (-19),1,27:14,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,-14,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
50,31,2014-02-01,33-329,LAC,,UTA,W (+15),1,27:53,3,7,.429,0,2,.000,3,6,.500,2,2,4,2,0,1,2,5,9,4.2,+1,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
51,32,2014-02-03,33-331,LAC,@,DEN,L (-1),1,31:49,4,10,.400,2,6,.333,0,0,,0,4,4,5,0,0,2,4,10,5.7,-13,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
52,33,2014-02-05,33-333,LAC,,MIA,L (-4),1,40:19,4,11,.364,1,5,.200,3,4,.750,5,2,7,4,2,0,2,4,12,10.8,+12,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
53,34,2014-02-07,33-335,LAC,,TOR,W (+13),1,35:32,4,6,.667,3,5,.600,0,0,,1,4,5,4,1,0,3,4,11,9.5,+17,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
54,35,2014-02-09,33-337,LAC,,PHI,W (+45),1,26:19,4,6,.667,1,2,.500,0,0,,1,3,4,0,2,1,2,3,9,7.5,+34,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
55,36,2014-02-12,33-340,LAC,,POR,W (+5),1,28:54,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,1,3,5,4.1,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
56,37,2014-02-18,33-346,LAC,,SAS,L (-10),1,24:31,2,7,.286,0,3,.000,1,2,.500,1,0,1,1,1,0,1,2,5,1.1,+4,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
57,38,2014-02-21,33-349,LAC,@,MEM,L (-6),1,35:03,6,13,.462,3,7,.429,0,0,,1,6,7,2,0,0,2,2,15,9.4,+3,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
58,39,2014-02-23,33-351,LAC,@,OKC,W (+8),1,32:44,8,14,.571,6,10,.600,2,2,1.000,3,4,7,1,2,0,0,5,24,21.4,+21,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
59,40,2014-02-24,33-352,LAC,@,NOP,W (+13),1,34:20,4,6,.667,2,3,.667,2,2,1.000,0,3,3,3,0,1,0,2,12,12.3,+12,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
60,41,2014-02-26,33-354,LAC,,HOU,W (+8),1,32:38,5,9,.556,1,4,.250,0,0,,2,0,2,2,1,1,1,4,11,8.6,+13,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
61,42,2014-03-01,33-357,LAC,,NOP,W (+32),1,24:08,5,9,.556,4,8,.500,0,0,,0,6,6,4,2,1,2,3,14,13.8,+27,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
62,43,2014-03-04,33-360,LAC,@,PHO,W (+8),1,40:03,12,17,.706,4,7,.571,0,0,,1,5,6,2,1,1,1,3,28,24.0,+15,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
63,44,2014-03-06,33-362,LAC,@,LAL,W (+48),1,30:06,7,13,.538,3,7,.429,0,0,,2,10,12,5,3,0,1,2,17,19.8,+43,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
64,45,2014-03-08,33-364,LAC,,ATL,W (+1),1,33:17,6,12,.500,3,9,.333,2,2,1.000,1,3,4,2,1,1,4,2,17,10.9,+2,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
65,46,2014-03-10,34-001,LAC,,PHO,W (+7),1,37:35,4,11,.364,1,6,.167,4,6,.667,1,5,6,2,1,0,3,3,13,6.5,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
66,47,2014-03-12,34-003,LAC,,GSW,W (+13),1,28:24,4,8,.500,2,5,.400,1,2,.500,1,2,3,4,0,0,1,2,11,8.9,-2,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
67,48,2014-03-14,34-005,LAC,@,UTA,W (+9),1,31:03,6,9,.667,3,6,.500,0,0,,0,2,2,3,1,1,4,3,15,10.3,+1,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
68,49,2014-03-16,34-007,LAC,,CLE,W (+22),1,29:42,5,11,.455,1,6,.167,0,0,,0,2,2,3,2,1,0,3,11,9.5,+28,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
69,50,2014-03-17,34-008,LAC,@,DEN,L (-10),1,26:42,4,7,.571,1,3,.333,0,0,,1,4,5,2,1,0,2,4,9,6.4,-1,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
70,51,2014-03-22,34-013,LAC,,DET,W (+9),1,32:54,5,16,.313,2,10,.200,2,3,.667,0,7,7,1,1,2,2,1,14,7.2,+21,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
71,52,2014-03-24,34-015,LAC,,MIL,W (+8),1,28:22,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,3,3,8,1.4,+2,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
72,53,2014-03-26,34-017,LAC,@,NOP,L (-2),1,31:07,5,7,.714,4,5,.800,0,0,,1,4,5,0,1,1,1,5,14,11.7,+6,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
73,54,2014-03-27,34-018,LAC,@,DAL,W (+6),1,37:38,4,12,.333,1,5,.200,3,4,.750,1,2,3,4,3,1,2,3,12,9.4,+22,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
74,55,2014-03-29,34-020,LAC,@,HOU,W (+11),1,37:38,6,15,.400,3,10,.300,0,0,,0,10,10,2,1,1,0,4,15,11.4,+18,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
75,56,2014-03-31,34-022,LAC,@,MIN,W (+10),1,34:16,7,14,.500,3,9,.333,2,2,1.000,1,5,6,3,2,0,1,3,19,16.1,+16,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
76,57,2014-04-02,34-024,LAC,@,PHO,W (+4),1,36:36,7,16,.438,2,8,.250,3,4,.750,3,3,6,1,1,1,3,2,19,11.8,0,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
77,58,2014-04-03,34-025,LAC,,DAL,L (-6),1,38:09,2,9,.222,1,6,.167,1,2,.500,1,5,6,2,0,1,2,2,6,1.6,-5,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
78,59,2014-04-06,34-028,LAC,,LAL,W (+23),1,27:17,4,6,.667,1,3,.333,0,0,,2,6,8,3,2,0,0,2,9,12.9,+17,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
79,60,2014-04-09,34-031,LAC,,OKC,L (-6),1,29:09,3,9,.333,1,4,.250,0,0,,2,5,7,3,0,2,2,3,7,5.1,-5,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
80,61,2014-04-12,34-034,LAC,,SAC,W (+16),1,29:43,4,6,.667,2,3,.667,2,2,1.000,0,5,5,3,1,0,1,1,12,12.6,+18,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
81,62,2014-04-15,34-037,LAC,,DEN,W (+12),1,29:33,2,5,.400,1,3,.333,0,0,,1,4,5,4,0,1,2,2,5,4.9,+17,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
82,63,2014-04-16,34-038,LAC,@,POR,L (-6),1,33:11,6,11,.545,2,6,.333,5,6,.833,0,8,8,1,0,0,1,5,19,13.4,+9,2014,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2014
