Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1982-01-13,22-257,KCK,,CLE,W (+13),1,33:00,5,14,.357,0,1,.000,2,3,.667,3,6,9,4,1,3,1,4,12,11.0,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
32,32,1982-01-15,22-259,KCK,,NJN,W (+10),1,36:00,7,15,.467,0,,,3,6,.500,,,9,3,3,0,,4,17,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
33,33,1982-01-17,22-261,KCK,,LAL,L (-12),1,25:00,3,11,.273,0,1,.000,0,0,,,,3,2,2,0,,4,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
34,34,1982-01-19,22-263,KCK,@,HOU,L (-8),1,27:00,9,15,.600,0,,,2,2,1.000,,,6,3,2,0,,5,20,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
35,35,1982-01-21,22-265,KCK,,DAL,L (-16),1,16:00,3,9,.333,0,,,4,4,1.000,,,5,1,1,1,1,2,10,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
36,36,1982-01-23,22-267,KCK,,WSB,L (-3),0,26:00,5,14,.357,0,,,0,0,,,,5,1,1,0,,6,10,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
37,37,1982-01-27,22-271,KCK,,SEA,L (-7),1,20:00,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,0,2,2,4,0.0,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
38,38,1982-01-28,22-272,KCK,@,SAS,L (-11),0,9:00,2,5,.400,0,1,.000,0,0,,,,1,1,0,0,1,1,4,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
39,39,1982-02-03,22-278,KCK,@,SEA,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,0,1,0,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
40,40,1982-02-05,22-280,KCK,,SAS,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
41,41,1982-02-07,22-282,KCK,,HOU,L (-16),0,17:00,4,8,.500,0,,,1,2,.500,,,9,0,0,0,,3,9,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
42,42,1982-02-10,22-285,KCK,,LAL,W (+23),0,23:00,4,9,.444,0,,,4,4,1.000,,,9,2,0,1,,2,12,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
43,43,1982-02-12,22-287,KCK,,UTA,L (-15),0,24:00,4,13,.308,0,1,.000,3,4,.750,,,9,1,1,0,,5,11,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
44,44,1982-02-14,22-289,KCK,,GSW,L (-10),0,13:00,1,5,.200,0,0,,5,7,.714,2,2,4,0,0,0,0,2,7,4.3,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
45,45,1982-02-16,22-291,KCK,@,DEN,L (-13),1,23:00,5,11,.455,0,0,,0,0,,0,2,2,1,2,0,1,3,10,5.4,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
46,46,1982-02-17,22-292,KCK,,PHO,W (+3),1,27:00,5,8,.625,0,0,,0,1,.000,1,4,5,1,0,1,2,0,10,7.3,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
47,47,1982-02-19,22-294,KCK,,SDC,W (+16),1,21:00,3,7,.429,0,0,,2,2,1.000,,,3,0,0,0,1,3,8,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
48,48,1982-02-21,22-296,KCK,,MIL,L (-6),1,24:00,1,5,.200,0,0,,0,0,,,,8,0,0,0,1,4,2,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
49,49,1982-02-23,22-298,KCK,@,ATL,L (-9),1,20:00,1,9,.111,0,,,0,0,,,,7,0,0,0,,3,2,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
50,50,1982-02-24,22-299,KCK,,POR,L (-12),1,30:00,8,14,.571,0,0,,5,6,.833,2,3,5,3,0,0,2,5,21,14.4,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
51,51,1982-02-26,22-301,KCK,@,WSB,L (-2),1,28:00,4,8,.500,0,,,0,0,,,,1,1,1,1,,1,8,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
52,52,1982-02-27,22-302,KCK,@,DET,L (-8),1,16:00,3,5,.600,0,0,,0,0,,,,2,2,1,0,,4,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
53,53,1982-03-02,22-305,KCK,@,UTA,W (+8),0,18:00,6,11,.545,0,0,,2,2,1.000,,,8,0,0,0,,1,14,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
54,54,1982-03-03,22-306,KCK,,IND,W (+38),0,27:00,8,16,.500,0,0,,0,0,,,,8,2,1,0,,2,16,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
55,55,1982-03-05,22-308,KCK,@,PHO,L (-12),0,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,2,0,1,0,2,5,3.1,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
56,56,1982-03-07,22-310,KCK,,CHI,W (+2),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
57,57,1982-03-09,22-312,KCK,@,LAL,L (-6),0,8:00,3,3,1.000,0,0,,1,5,.200,,,4,1,0,0,,2,7,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
58,58,1982-03-11,22-314,KCK,@,SDC,W (+6),0,12:00,0,2,.000,0,0,,0,0,,,,2,0,1,0,3,0,0,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
59,59,1982-03-14,22-317,KCK,,PHI,L (-14),0,26:00,5,10,.500,0,0,,3,4,.750,,,9,3,1,1,,3,13,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
60,60,1982-03-17,22-320,KCK,@,GSW,W (+1),0,27:00,4,7,.571,0,0,,1,2,.500,2,0,2,1,1,0,2,5,9,4.4,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
61,61,1982-03-19,22-322,KCK,,SEA,L (-6),0,14:00,0,5,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,1,-1.9,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
62,62,1982-03-21,22-324,KCK,,SDC,W (+21),0,20:00,5,6,.833,0,0,,3,3,1.000,,,2,4,1,0,1,2,13,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
63,63,1982-03-24,22-327,KCK,,ATL,W (+4),0,32:00,7,9,.778,0,0,,2,3,.667,,,3,0,,1,,5,16,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
64,64,1982-03-26,22-329,KCK,@,DAL,L (-9),0,24:00,3,11,.273,0,0,,0,0,,,,6,1,,0,0,5,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
65,65,1982-03-28,22-331,KCK,,LAL,L (-5),0,11:00,1,2,.500,0,,,0,0,,0,0,0,1,,0,,2,2,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
66,66,1982-03-30,22-333,KCK,@,POR,L (-10),0,17:00,3,8,.375,0,0,,1,1,1.000,1,1,2,2,2,0,1,0,7,6.0,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
67,67,1982-04-04,22-338,KCK,@,PHO,L (-9),0,9:00,0,7,.000,0,1,.000,0,0,,3,0,3,1,0,0,1,1,0,-3.5,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
68,68,1982-04-07,22-341,KCK,@,SAS,L (-5),0,15:00,2,3,.667,0,0,,2,2,1.000,,,2,1,1,1,3,1,6,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
69,69,1982-04-09,22-343,KCK,,UTA,W (+16),0,13:00,5,5,1.000,0,0,,2,2,1.000,,,1,1,,0,,3,12,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
70,70,1982-04-11,22-345,KCK,,SAS,L (-5),1,30:00,10,13,.769,0,1,.000,0,0,,,,9,4,1,1,3,6,20,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
71,71,1982-04-13,22-347,KCK,@,HOU,L (-4),1,18:00,1,4,.250,0,0,,0,0,,,,4,3,0,0,1,2,2,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
72,72,1982-04-14,22-348,KCK,,DAL,W (+19),1,24:00,7,17,.412,0,,,0,0,,,,11,4,,0,2,3,14,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
73,73,1982-04-16,22-350,KCK,,DEN,W (+2),1,33:00,7,14,.500,0,0,,5,8,.625,7,6,13,5,1,1,2,6,19,18.3,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
74,74,1982-04-18,22-352,KCK,,HOU,W (+2),1,32:00,9,14,.643,1,,,2,2,1.000,,,4,3,1,0,,4,21,,1982,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1982
