Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1989-12-20,24-287,SAC,@,SAS,L (-3),1,36:00,4,12,.333,0,0,,1,1,1.000,0,4,4,3,2,0,3,2,9,3.7,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
23,23,1989-12-22,24-289,SAC,@,HOU,L (-11),1,39:00,7,16,.438,0,2,.000,2,2,1.000,0,4,4,5,0,0,0,2,16,11.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
24,24,1989-12-23,24-290,SAC,@,DAL,L (-7),1,36:00,2,10,.200,0,1,.000,0,0,,0,0,0,2,0,0,4,2,4,-5.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
25,25,1989-12-26,24-293,SAC,@,LAL,L (-2),1,38:00,8,12,.667,3,4,.750,2,2,1.000,0,1,1,8,2,0,4,1,21,19.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
26,26,1989-12-27,24-294,SAC,,BOS,L (-3),1,37:00,5,14,.357,0,2,.000,0,0,,0,1,1,4,0,0,4,1,10,0.9,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
27,27,1989-12-29,24-296,SAC,,PHI,W (+10),1,36:00,5,12,.417,1,2,.500,0,0,,1,4,5,10,0,1,1,1,11,12.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
28,28,1990-01-04,24-302,SAC,,DEN,L (-14),1,33:00,6,10,.600,0,0,,4,4,1.000,0,2,2,8,1,0,5,3,16,12.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
29,29,1990-01-06,24-304,SAC,,POR,L (-3),1,43:00,10,18,.556,1,2,.500,2,2,1.000,1,0,1,6,3,0,4,3,23,17.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
30,30,1990-01-08,24-306,SAC,@,POR,L (-12),1,42:00,9,18,.500,1,1,1.000,0,2,.000,0,1,1,7,1,0,1,1,19,14.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
31,31,1990-01-09,24-307,SAC,,MIN,W (+14),1,35:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,8,0,0,2,1,9,6.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
32,32,1990-01-11,24-309,SAC,,HOU,L (-3),1,42:00,9,13,.692,1,1,1.000,4,4,1.000,0,1,1,6,0,0,4,4,23,16.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
33,33,1990-01-12,24-310,SAC,@,PHO,L (-15),1,35:00,6,12,.500,0,1,.000,0,0,,0,1,1,5,0,0,3,3,12,5.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
34,34,1990-01-15,24-313,SAC,@,LAL,L (-20),1,39:00,8,14,.571,1,1,1.000,3,3,1.000,0,1,1,7,3,0,2,4,20,18.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
35,35,1990-01-16,24-314,SAC,,ATL,W (+17),1,45:00,7,12,.583,0,0,,4,4,1.000,0,8,8,12,3,1,3,2,18,23.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
36,36,1990-01-20,24-318,SAC,,UTA,L (-13),1,39:00,6,12,.500,1,1,1.000,3,4,.750,1,3,4,6,1,0,1,3,16,14.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
37,37,1990-01-22,24-320,SAC,,LAC,W (+32),1,29:00,10,12,.833,2,2,1.000,2,2,1.000,0,0,0,8,3,0,0,1,24,27.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
38,38,1990-01-24,24-322,SAC,,GSW,W (+30),1,33:00,8,16,.500,0,1,.000,4,6,.667,0,5,5,7,4,0,4,1,20,17.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
39,39,1990-01-26,24-324,SAC,@,DAL,L (-13),1,33:00,2,8,.250,0,2,.000,2,2,1.000,0,3,3,3,2,0,4,1,6,1.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
40,40,1990-01-27,24-325,SAC,@,CHH,W (+7),1,33:00,6,12,.500,0,1,.000,2,2,1.000,0,2,2,4,2,0,4,1,14,9.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
41,41,1990-01-29,24-327,SAC,@,MIN,L (-18),1,20:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,0.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
42,42,1990-01-30,24-328,SAC,@,MIL,L (-7),1,48:00,7,17,.412,1,2,.500,3,4,.750,1,3,4,11,1,0,3,5,18,13.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
43,43,1990-02-01,24-330,SAC,@,NYK,L (-7),1,44:00,6,15,.400,1,2,.500,0,0,,0,3,3,10,2,0,3,2,13,11.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
44,44,1990-02-02,24-331,SAC,@,WSB,L (-9),1,40:00,3,10,.300,0,0,,2,2,1.000,0,2,2,7,2,0,1,1,8,8.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
45,45,1990-02-04,24-333,SAC,@,BOS,L (-32),1,31:00,7,13,.538,0,2,.000,4,5,.800,0,3,3,8,1,0,3,2,18,15.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
46,46,1990-02-06,24-335,SAC,,DAL,L (-10),1,32:00,3,10,.300,1,2,.500,2,2,1.000,0,0,0,7,0,0,1,0,9,7.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
47,47,1990-02-15,24-344,ATL,,ORL,W (+7),0,11:00,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,0,2,4,2.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
48,48,1990-02-16,24-345,ATL,@,CLE,L (-8),0,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,6,0,0,1,1,4,3.7,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
49,49,1990-02-18,24-347,ATL,@,MIN,L (-10),0,22:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,1,8,4.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
50,50,1990-02-20,24-349,ATL,,WSB,L (-3),0,25:00,2,10,.200,0,1,.000,0,0,,0,0,0,9,0,0,1,0,4,3.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
51,51,1990-02-21,24-350,ATL,@,IND,L (-27),0,22:00,5,6,.833,1,1,1.000,5,5,1.000,0,2,2,5,1,1,2,1,16,17.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
52,52,1990-02-23,24-352,ATL,,DET,W (+9),0,28:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,11,0,0,2,3,8,10.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
53,53,1990-02-24,24-353,ATL,,HOU,W (+8),0,20:00,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,3,2,8,6.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
54,54,1990-02-26,24-355,ATL,,MIA,W (+9),0,26:00,3,6,.500,0,0,,5,6,.833,0,0,0,5,2,0,1,4,11,10.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
55,55,1990-02-28,24-357,ATL,,IND,W (+3),0,27:00,1,5,.200,0,1,.000,2,5,.400,0,2,2,4,1,0,0,1,4,3.7,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
56,56,1990-03-02,24-359,ATL,,MIL,W (+22),0,21:00,3,8,.375,0,2,.000,5,5,1.000,0,1,1,12,2,0,2,0,11,15.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
57,57,1990-03-03,24-360,ATL,@,NJN,L (-5),0,31:00,5,9,.556,0,0,,2,2,1.000,0,0,0,8,0,0,0,2,12,12.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
58,58,1990-03-06,24-363,ATL,,PHO,L (-2),0,23:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,8,1,0,1,2,8,9.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
59,59,1990-03-09,25-001,ATL,,SEA,W (+10),0,23:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,5,2,0,1,0,4,6.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
60,60,1990-03-11,25-003,ATL,,LAL,L (-8),0,19:00,0,2,.000,0,0,,0,0,,0,0,0,7,1,0,0,0,0,4.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
61,61,1990-03-13,25-005,ATL,,BOS,L (-12),0,20:00,7,7,1.000,0,0,,0,0,,0,0,0,3,0,0,4,1,14,9.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
62,62,1990-03-16,25-008,ATL,@,IND,W (+2),0,15:00,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,1,9,8.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
63,63,1990-03-17,25-009,ATL,@,WSB,W (+27),0,27:00,9,12,.750,0,0,,4,4,1.000,1,2,3,4,1,0,3,2,22,18.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
64,64,1990-03-19,25-011,ATL,,DAL,L (-7),0,23:00,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,2,3,5,1.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
65,65,1990-03-21,25-013,ATL,,CHI,L (-10),1,30:00,1,9,.111,1,2,.500,4,4,1.000,1,0,1,2,1,0,3,1,7,0.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
66,66,1990-03-23,25-015,ATL,@,BOS,L (-3),1,30:00,8,12,.667,0,0,,3,4,.750,1,0,1,4,1,0,1,2,19,16.1,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
67,67,1990-03-24,25-016,ATL,,CHH,W (+13),1,29:00,5,8,.625,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,0,11,10.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
68,68,1990-03-26,25-018,ATL,,DEN,W (+11),1,32:00,2,7,.286,0,0,,4,6,.667,0,3,3,7,0,0,3,1,8,5.5,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
69,69,1990-03-29,25-021,ATL,@,POR,L (-6),1,19:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,5,2,4,-3.2,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
70,70,1990-03-30,25-022,ATL,@,LAC,W (+4),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
71,71,1990-04-01,25-024,ATL,@,GSW,W (+26),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-1.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
72,72,1990-04-04,25-027,ATL,@,CLE,L (-6),0,14:00,4,8,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,3,9,4.9,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
73,73,1990-04-05,25-028,ATL,,DET,L (-5),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
74,74,1990-04-07,25-030,ATL,,PHI,L (-4),0,20:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,8,3.9,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
75,75,1990-04-10,25-033,ATL,@,PHI,W (+12),0,14:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,0,9,8.4,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
76,76,1990-04-11,25-034,ATL,,MIL,W (+12),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
77,77,1990-04-17,25-040,ATL,,NJN,W (+23),0,10:00,4,5,.800,0,1,.000,0,0,,0,1,1,2,0,0,0,0,8,7.8,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
78,78,1990-04-20,25-043,ATL,@,NYK,W (+14),0,15:00,5,8,.625,0,0,,0,0,,1,2,3,3,0,0,0,2,10,9.0,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
79,79,1990-04-21,25-044,ATL,,MIA,W (+21),0,15:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,3,0,1,2,4,4.6,1990,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1990
