Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,42,2007-02-02,20-345,BOS,,LAC,L (-11),1,42:57,10,16,.625,2,2,1.000,1,4,.250,2,4,6,6,4,0,1,3,23,23.2,-8,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
47,43,2007-02-06,20-349,BOS,@,DET,L (-7),1,33:37,3,6,.500,0,0,,2,3,.667,0,2,2,11,1,0,2,1,8,11.5,+6,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
48,44,2007-02-07,20-350,BOS,,MIA,L (-12),1,36:56,4,10,.400,0,0,,0,0,,2,6,8,7,2,0,4,3,8,7.5,+7,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
49,45,2007-02-09,20-352,BOS,,NJN,L (-14),1,34:44,1,7,.143,0,2,.000,4,6,.667,1,5,6,5,4,0,1,3,6,8.2,-15,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
50,46,2007-02-11,20-354,BOS,@,MIN,L (-2),0,20:32,3,7,.429,0,0,,2,2,1.000,1,1,2,6,1,0,2,2,8,7.7,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
51,47,2007-02-14,20-357,BOS,,MIL,W (+20),0,27:31,3,7,.429,0,3,.000,3,3,1.000,0,2,2,11,2,0,2,1,9,13.2,+19,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
52,48,2007-02-20,20-363,BOS,@,SAC,L (-3),0,27:15,2,6,.333,0,1,.000,2,8,.250,1,1,2,1,3,0,3,2,6,1.1,+16,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
53,49,2007-02-21,20-364,BOS,@,PHO,L (-10),0,10:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
54,50,2007-02-23,21-001,BOS,@,LAL,L (-26),0,15:12,0,6,.000,0,1,.000,0,0,,1,2,3,1,2,0,2,2,0,-3.0,-9,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
55,51,2007-02-24,21-002,BOS,@,UTA,L (-18),0,20:58,1,6,.167,0,0,,0,0,,1,3,4,3,1,0,1,2,2,1.1,-17,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
56,52,2007-02-26,21-004,BOS,@,HOU,W (+5),0,12:21,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,1,0,0,3,4,3.0,-2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
57,53,2007-02-28,21-006,BOS,,NYK,W (+8),0,25:01,2,7,.286,0,0,,0,0,,3,6,9,8,2,0,3,2,4,7.6,+9,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
58,54,2007-03-03,21-009,BOS,@,NJN,W (+8),0,17:46,0,4,.000,0,0,,6,8,.750,2,2,4,0,1,0,2,3,6,2.2,-4,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
59,55,2007-03-04,21-010,BOS,,MIN,W (+7),0,12:55,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,0,1,4,5.7,+6,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
60,56,2007-03-07,21-013,BOS,,HOU,L (-31),0,26:17,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,1,4,2.9,-25,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
61,57,2007-03-09,21-015,BOS,,SEA,W (+15),1,26:38,6,9,.667,1,2,.500,7,9,.778,1,1,2,3,2,0,1,2,20,18.6,+10,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
62,58,2007-03-11,21-017,BOS,,CHI,L (-16),1,46:55,5,15,.333,0,0,,2,7,.286,2,5,7,8,3,0,2,4,12,9.4,-14,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
63,59,2007-03-13,21-019,BOS,@,CHI,L (-8),1,36:56,1,5,.200,0,0,,1,4,.250,1,3,4,7,2,0,3,4,3,2.6,+5,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
64,60,2007-03-14,21-020,BOS,,ATL,W (+21),1,33:35,5,8,.625,1,1,1.000,2,3,.667,2,2,4,10,3,0,3,4,13,16.4,+26,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
65,61,2007-03-16,21-022,BOS,@,DAL,L (-5),1,14:16,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-2.4,-12,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
66,62,2007-03-17,21-023,BOS,@,SAS,W (+6),1,34:16,1,6,.167,0,1,.000,0,0,,1,13,14,6,1,0,1,2,2,6.2,+11,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
67,63,2007-03-19,21-025,BOS,@,NOK,L (-18),1,37:53,3,11,.273,0,0,,0,0,,1,3,4,7,4,0,2,3,6,6.8,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
68,64,2007-03-21,21-027,BOS,,CHA,L (-8),0,25:57,0,2,.000,0,0,,0,0,,1,5,6,5,2,1,2,5,0,3.0,-5,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
69,65,2007-03-23,21-029,BOS,,DAL,L (-14),1,28:11,1,3,.333,0,0,,1,2,.500,1,2,3,3,3,0,1,2,3,5.5,0,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
70,66,2007-03-26,21-032,BOS,,TOR,W (+8),1,36:00,4,6,.667,0,0,,8,8,1.000,0,5,5,8,0,0,3,5,16,15.5,+11,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
71,67,2007-03-28,21-034,BOS,,ORL,W (+9),1,44:25,3,12,.250,0,0,,0,0,,2,3,5,5,3,0,1,5,6,4.6,+16,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
72,68,2007-03-30,21-036,BOS,@,PHI,L (-6),1,30:40,2,3,.667,0,1,.000,2,2,1.000,1,5,6,3,3,1,4,4,6,7.1,-13,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
73,69,2007-04-01,21-038,BOS,,CLE,W (+2),1,34:56,2,6,.333,0,0,,0,0,,0,9,9,4,3,0,4,1,4,4.7,+20,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
74,70,2007-04-04,21-041,BOS,@,MIL,L (-9),1,39:34,8,13,.615,0,1,.000,0,1,.000,3,4,7,1,0,0,4,2,16,8.9,-2,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
75,71,2007-04-06,21-043,BOS,,MIA,L (-3),1,29:17,5,7,.714,0,0,,1,4,.250,4,6,10,5,1,0,1,1,11,14.6,-11,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
76,72,2007-04-07,21-044,BOS,@,IND,L (-7),1,40:17,6,12,.500,0,1,.000,2,5,.400,2,6,8,8,7,0,2,5,14,18.6,-8,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
77,73,2007-04-10,21-047,BOS,@,ATL,L (-8),1,35:08,8,11,.727,0,0,,0,1,.000,3,2,5,8,2,0,0,1,16,21.0,+6,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
78,74,2007-04-11,21-048,BOS,,PHI,L (-8),1,37:41,4,8,.500,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,5,12,9.8,-16,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
79,75,2007-04-13,21-050,BOS,,MIL,L (-2),1,26:47,2,7,.286,0,0,,1,1,1.000,0,3,3,3,1,0,0,2,5,4.1,-11,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
80,76,2007-04-15,21-052,BOS,@,ORL,L (-2),1,43:09,5,9,.556,0,0,,6,7,.857,1,2,3,4,4,0,3,4,16,14.8,-1,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
81,77,2007-04-16,21-053,BOS,@,MIA,W (+2),1,37:15,5,10,.500,0,0,,7,8,.875,1,5,6,8,0,0,2,5,17,15.4,+3,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
82,78,2007-04-18,21-055,BOS,,DET,L (-2),1,44:37,7,11,.636,0,0,,5,5,1.000,0,4,4,9,6,0,1,4,19,25.0,-4,2007,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2007
