Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2007-11-23,25-287,ORL,,CHA,W (+13),1,30:02,6,11,.545,1,2,.500,1,3,.333,0,6,6,3,0,0,2,1,14,9.4,+15,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
15,14,2007-11-24,25-288,ORL,,MIA,W (+21),1,30:56,5,8,.625,0,1,.000,2,4,.500,0,7,7,7,1,0,3,5,12,10.6,+26,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
16,15,2007-11-26,25-290,ORL,@,POR,W (+11),1,29:19,4,8,.500,0,1,.000,0,0,,0,3,3,6,1,1,4,2,8,6.0,+4,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
17,16,2007-11-28,25-292,ORL,@,SEA,W (+16),1,24:00,3,5,.600,0,1,.000,0,2,.000,0,5,5,3,2,0,1,1,6,7.1,+9,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
18,17,2007-11-30,25-294,ORL,@,PHO,L (-4),1,27:26,3,7,.429,1,3,.333,0,0,,0,4,4,3,0,0,2,5,7,2.6,-9,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
19,18,2007-12-02,25-296,ORL,@,LAL,W (+7),1,29:13,1,9,.111,0,3,.000,0,0,,0,0,0,5,3,0,3,2,2,-1.2,-11,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
20,19,2007-12-03,25-297,ORL,@,GSW,W (+6),1,41:09,9,18,.500,3,4,.750,1,2,.500,0,8,8,11,1,0,1,3,22,21.5,0,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
21,20,2007-12-07,25-301,ORL,,IND,L (-6),1,30:50,5,9,.556,0,2,.000,1,1,1.000,1,3,4,5,2,0,3,6,11,8.4,-7,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
22,21,2007-12-10,25-304,ORL,,ATL,L (-11),1,26:40,2,8,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,0.5,-14,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
23,22,2007-12-12,25-306,ORL,@,MIL,L (-14),1,29:08,2,9,.222,0,1,.000,0,0,,0,2,2,7,1,0,6,5,4,-3.0,-8,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
24,23,2007-12-14,25-308,ORL,@,CHA,W (+16),1,35:45,6,6,1.000,1,1,1.000,0,0,,0,3,3,6,2,0,2,3,13,15.1,+11,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
25,24,2007-12-15,25-309,ORL,,MEM,L (-4),1,32:29,7,13,.538,1,2,.500,3,3,1.000,2,2,4,8,0,0,3,5,18,14.3,-3,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
26,25,2007-12-17,25-311,ORL,@,DAL,L (-3),1,30:13,5,13,.385,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,2,13,7.9,-12,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
27,26,2007-12-19,25-313,ORL,@,HOU,W (+5),1,31:35,5,14,.357,1,1,1.000,0,0,,0,4,4,6,1,0,4,1,11,5.2,+4,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
28,27,2007-12-21,25-315,ORL,,UTA,L (-19),1,27:33,2,7,.286,0,1,.000,0,0,,2,2,4,7,1,0,3,2,4,4.0,+1,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
29,28,2007-12-23,25-317,ORL,@,BOS,L (-12),1,21:16,1,3,.333,0,0,,2,2,1.000,1,2,3,4,1,0,3,3,4,3.2,-10,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
30,29,2007-12-26,25-320,ORL,,NYK,W (+14),1,33:55,3,6,.500,0,1,.000,0,0,,1,3,4,7,0,0,2,4,6,5.9,+5,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
31,30,2007-12-28,25-322,ORL,@,MIA,W (+7),1,19:01,2,5,.400,1,1,1.000,0,0,,1,1,2,5,0,0,2,1,5,4.4,0,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
32,,2007-12-29,25-323,ORL,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
33,31,2007-12-31,25-325,ORL,@,CHI,W (+2),0,31:40,8,15,.533,1,1,1.000,5,7,.714,1,3,4,4,0,0,2,4,22,14.7,+3,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
34,32,2008-01-02,25-327,ORL,,NJN,L (-1),0,17:56,2,8,.250,0,1,.000,0,0,,0,3,3,3,1,0,1,1,4,1.8,-12,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
35,33,2008-01-04,25-329,ORL,,HOU,L (-2),0,32:05,8,13,.615,2,3,.667,2,3,.667,1,2,3,4,1,0,1,2,20,17.0,+7,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
36,34,2008-01-08,25-333,ORL,@,SAC,L (-4),0,31:35,2,4,.500,0,1,.000,2,2,1.000,2,3,5,7,2,0,2,3,6,10.0,+7,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
37,35,2008-01-09,25-334,ORL,@,LAC,W (+7),1,32:43,5,10,.500,2,3,.667,2,4,.500,1,4,5,9,0,0,2,4,14,12.8,+21,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
38,36,2008-01-11,25-336,ORL,@,DEN,L (-10),1,32:27,5,13,.385,1,2,.500,0,0,,0,5,5,8,1,0,1,3,11,9.8,-13,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
39,37,2008-01-12,25-337,ORL,@,UTA,L (-4),1,31:10,4,6,.667,2,3,.667,0,0,,0,0,0,4,0,0,3,3,10,6.0,-10,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
40,38,2008-01-15,25-340,ORL,,CHI,W (+14),1,26:49,2,5,.400,0,3,.000,2,2,1.000,2,4,6,5,1,0,2,2,6,7.6,+16,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
41,39,2008-01-16,25-341,ORL,@,CHA,L (-6),1,15:55,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,3,1,2,-0.5,+3,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
42,,2008-01-19,25-344,ORL,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
43,,2008-01-21,25-346,ORL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
44,,2008-01-23,25-348,ORL,@,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
45,,2008-01-25,25-350,ORL,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
46,,2008-01-27,25-352,ORL,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
47,40,2008-01-30,25-355,ORL,,MIA,W (+16),0,12:55,0,2,.000,0,0,,4,5,.800,0,3,3,3,0,0,1,4,4,2.6,+6,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
48,41,2008-02-01,25-357,ORL,@,PHI,W (+2),0,6:47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,-10,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
49,,2008-02-02,25-358,ORL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
50,,2008-02-04,25-360,ORL,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
51,42,2008-02-06,25-362,ORL,,NJN,W (+16),0,25:50,3,6,.500,0,0,,5,5,1.000,1,4,5,8,1,0,1,1,11,15.1,+12,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
52,43,2008-02-08,25-364,ORL,,LAL,L (-4),1,37:44,7,15,.467,1,2,.500,2,2,1.000,0,2,2,9,0,0,0,4,17,14.6,-9,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
53,44,2008-02-11,26-002,ORL,,CLE,L (-7),1,38:18,7,14,.500,0,1,.000,8,10,.800,1,3,4,4,1,1,5,3,22,14.1,+10,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
54,45,2008-02-13,26-004,ORL,,DEN,W (+11),1,33:33,6,15,.400,0,2,.000,1,1,1.000,1,3,4,5,2,0,2,4,13,8.4,+5,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
55,46,2008-02-19,26-010,ORL,@,DET,W (+18),1,20:14,5,8,.625,0,0,,0,0,,1,3,4,2,2,0,0,4,10,9.8,+4,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
56,47,2008-02-20,26-011,ORL,@,TOR,L (-17),1,30:32,5,10,.500,2,3,.667,1,2,.500,1,1,2,4,1,0,0,3,13,11.2,-14,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
57,48,2008-02-22,26-013,ORL,,PHI,W (+16),1,32:01,6,10,.600,5,5,1.000,0,0,,0,3,3,4,0,0,2,1,17,13.7,+16,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
58,49,2008-02-24,26-015,ORL,,SAC,W (+19),1,27:44,1,11,.091,0,3,.000,4,4,1.000,0,3,3,7,0,0,1,2,6,2.7,+3,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
59,50,2008-02-26,26-017,ORL,@,NJN,W (+10),1,21:41,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,0,2,4,5.3,-5,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
60,51,2008-02-27,26-018,ORL,@,PHI,L (-12),1,33:23,1,5,.200,0,1,.000,0,0,,0,3,3,7,1,0,2,4,2,2.1,-10,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
61,,2008-03-01,26-021,ORL,,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
62,52,2008-03-04,26-024,ORL,,TOR,W (+15),1,28:26,5,11,.455,1,3,.333,2,2,1.000,0,6,6,4,1,0,1,3,13,10.7,+8,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
63,53,2008-03-05,26-025,ORL,@,WAS,W (+30),1,21:25,4,4,1.000,1,1,1.000,0,0,,0,1,1,10,2,0,1,2,9,15.3,+14,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
64,54,2008-03-08,26-028,ORL,,GSW,L (-9),1,30:24,3,7,.429,2,4,.500,2,2,1.000,0,3,3,5,1,0,3,0,10,8.7,+5,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
65,55,2008-03-10,26-030,ORL,,ATL,W (+11),1,24:00,5,10,.500,2,4,.500,1,2,.500,1,1,2,4,1,0,0,3,13,11.2,+5,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
66,56,2008-03-12,26-032,ORL,,LAC,W (+22),1,22:31,3,5,.600,2,3,.667,4,4,1.000,0,2,2,5,1,0,0,4,12,13.2,+19,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
67,57,2008-03-14,26-034,ORL,@,MIA,W (+9),1,33:11,6,7,.857,3,4,.750,6,6,1.000,1,3,4,7,1,0,0,0,21,26.0,+15,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
68,58,2008-03-15,26-035,ORL,,IND,W (+11),1,31:35,2,5,.400,1,2,.500,3,4,.750,0,2,2,9,3,0,5,1,8,9.4,+19,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
69,59,2008-03-17,26-037,ORL,,CLE,W (+14),1,32:42,2,12,.167,1,6,.167,1,1,1.000,0,2,2,7,0,0,3,0,6,0.9,+1,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
70,60,2008-03-19,26-039,ORL,,WAS,L (-1),1,34:08,4,9,.444,1,4,.250,3,4,.750,2,3,5,9,1,0,3,0,12,13.5,-1,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
71,61,2008-03-21,26-041,ORL,,PHI,W (+18),1,26:27,4,6,.667,1,2,.500,3,3,1.000,0,4,4,7,0,0,1,2,12,13.7,+28,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
72,62,2008-03-22,26-042,ORL,@,ATL,L (-8),1,25:34,7,12,.583,2,3,.667,0,0,,0,2,2,3,2,0,1,5,16,12.1,-7,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
73,63,2008-03-25,26-045,ORL,,SAS,L (-10),1,7:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
74,,2008-03-28,26-048,ORL,@,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
75,,2008-04-01,26-052,ORL,,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
76,64,2008-04-05,26-056,ORL,@,CLE,W (+15),1,33:18,7,12,.583,2,3,.667,0,0,,1,2,3,9,2,1,0,2,16,19.9,+8,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
77,65,2008-04-06,26-057,ORL,@,NYK,L (-10),1,32:19,6,11,.545,2,4,.500,5,5,1.000,0,5,5,1,0,0,4,5,19,9.9,-18,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
78,66,2008-04-09,26-060,ORL,,CHI,W (+32),1,22:02,3,5,.600,1,2,.500,2,2,1.000,0,4,4,5,2,0,0,2,9,12.6,-11,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
79,67,2008-04-11,26-062,ORL,,MIN,L (-1),1,31:32,3,6,.500,2,3,.667,1,2,.500,0,5,5,3,0,0,2,1,9,6.8,-6,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
80,68,2008-04-13,26-064,ORL,@,CHI,W (+20),1,25:46,1,2,.500,1,2,.500,0,2,.000,0,4,4,4,1,0,2,2,3,3.4,+12,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
81,69,2008-04-15,26-066,ORL,@,ATL,W (+16),1,21:31,6,7,.857,2,2,1.000,0,0,,0,2,2,5,1,0,2,1,14,14.2,+22,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
82,,2008-04-16,26-067,ORL,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2008
