Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1982-03-14,25-135,DET,@,CLE,W (+6),0,30:00,5,9,.556,0,0,,2,4,.500,2,4,6,1,,1,5,1,12,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
65,65,1982-03-16,25-137,DET,,SDC,W (+4),0,8:00,1,6,.167,0,0,,2,2,1.000,,,2,0,,1,2,1,4,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
66,66,1982-03-18,25-139,DET,,SEA,W (+4),0,24:00,4,6,.667,0,0,,1,2,.500,4,4,8,2,1,1,0,1,9,12.7,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
67,67,1982-03-19,25-140,DET,@,HOU,W (+9),0,19:00,4,4,1.000,0,0,,3,4,.750,0,0,0,1,,1,,1,11,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
68,68,1982-03-21,25-142,DET,@,ATL,L (-8),0,13:00,1,4,.250,0,,,0,0,,0,0,0,0,,0,,3,2,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
69,69,1982-03-25,25-146,DET,,PHI,W (+2),0,26:00,3,7,.429,0,0,,0,0,,,,6,2,,3,,1,6,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
70,70,1982-03-26,25-147,DET,@,BOS,L (-21),0,17:00,2,10,.200,0,0,,0,0,,,,6,1,,,,0,4,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
71,71,1982-03-27,25-148,DET,@,NJN,W (+2),0,22:00,8,11,.727,0,0,,3,3,1.000,,,6,1,,1,,1,19,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
72,72,1982-03-30,25-151,DET,@,WSB,L (-29),0,22:00,6,9,.667,0,0,,0,0,,,,4,0,,,,3,12,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
73,73,1982-03-31,25-152,DET,@,IND,L (-2),0,19:00,4,9,.444,0,,,0,0,,,,3,0,,1,,1,8,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
74,74,1982-04-01,25-153,DET,,DAL,L (-1),0,29:00,3,7,.429,0,0,,3,4,.750,,,6,0,,,1,2,9,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
75,75,1982-04-03,25-155,DET,,IND,W (+3),0,17:00,3,4,.750,0,0,,3,3,1.000,,,3,1,1,,,1,9,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
76,76,1982-04-07,25-159,DET,,ATL,W (+5),0,14:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,,1,,2,4,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
77,77,1982-04-09,25-161,DET,,MIL,L (-18),0,14:00,1,2,.500,0,0,,1,1,1.000,,,2,0,0,4,0,3,3,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
78,78,1982-04-11,25-163,DET,,NYK,W (+8),0,18:00,2,6,.333,0,0,,5,5,1.000,,,4,1,,,,2,9,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
79,79,1982-04-14,25-166,DET,@,PHI,L (-8),0,22:00,0,4,.000,0,0,,1,2,.500,,,2,1,,0,,2,1,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
80,80,1982-04-15,25-167,DET,,CLE,W (+10),0,22:00,6,14,.429,0,0,,2,3,.667,2,4,6,2,0,3,2,2,14,9.5,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
81,81,1982-04-17,25-169,DET,,NJN,L (-15),0,15:00,5,7,.714,0,1,.000,2,2,1.000,,,1,0,,,,2,12,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
82,82,1982-04-18,25-170,DET,@,CLE,W (+3),0,18:00,4,9,.444,0,,,2,2,1.000,,,3,2,,0,,2,10,,1982,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1982
