Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-12-05,32-128,CHI,,DEN,W (+20),1,25:00,4,8,.500,0,0,,4,4,1.000,1,4,5,2,0,0,0,1,12,10.9,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
15,15,1989-12-08,32-131,CHI,@,IND,L (-2),1,38:00,5,10,.500,0,0,,1,2,.500,2,4,6,5,0,1,3,3,11,8.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
16,16,1989-12-09,32-132,CHI,,PHI,W (+20),1,24:00,4,7,.571,0,0,,0,0,,4,2,6,4,0,0,0,2,8,10.1,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
17,17,1989-12-12,32-135,CHI,,DAL,W (+8),1,37:00,2,7,.286,0,0,,1,2,.500,4,9,13,7,0,1,3,4,5,7.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
18,18,1989-12-14,32-137,CHI,,ORL,W (+11),1,24:00,2,8,.250,0,0,,4,4,1.000,1,3,4,1,1,1,3,2,8,3.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
19,19,1989-12-16,32-139,CHI,,CHH,W (+11),1,34:00,4,9,.444,0,0,,6,6,1.000,2,7,9,1,0,1,3,3,14,10.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
20,20,1989-12-19,32-142,CHI,,LAL,W (+10),1,34:00,1,4,.250,0,0,,4,4,1.000,0,9,9,3,0,1,2,2,6,6.3,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
21,21,1989-12-20,32-143,CHI,@,ORL,L (-1),1,36:00,4,13,.308,0,0,,11,13,.846,4,5,9,0,0,2,0,4,19,14.8,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
22,22,1989-12-22,32-145,CHI,@,ATL,W (+12),1,32:00,5,8,.625,0,0,,3,3,1.000,1,5,6,3,1,0,2,4,13,11.1,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
23,23,1989-12-23,32-146,CHI,@,PHI,L (-27),1,26:00,5,8,.625,0,0,,3,4,.750,2,5,7,4,1,1,0,3,13,15.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
24,24,1989-12-26,32-149,CHI,,MIN,W (+13),1,24:00,2,6,.333,0,0,,6,6,1.000,3,4,7,4,0,1,3,2,10,9.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
25,25,1989-12-29,32-152,CHI,,SAS,W (+4),1,39:00,8,10,.800,0,0,,0,0,,1,7,8,2,0,0,6,3,16,9.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
26,26,1989-12-30,32-153,CHI,@,WSB,W (+5),1,37:00,4,12,.333,0,0,,4,4,1.000,4,6,10,1,0,1,1,2,12,9.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
27,27,1990-01-03,32-157,CHI,@,CLE,W (+6),1,37:00,5,12,.417,0,0,,5,6,.833,3,4,7,1,0,1,1,4,15,10.3,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
28,28,1990-01-05,32-159,CHI,,ORL,W (+11),1,22:00,5,10,.500,0,0,,3,3,1.000,3,5,8,3,0,1,1,5,13,11.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
29,29,1990-01-06,32-160,CHI,@,MIL,L (-7),1,32:00,5,10,.500,0,0,,8,9,.889,2,3,5,2,2,0,5,2,18,12.5,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
30,30,1990-01-09,32-163,CHI,@,DET,L (-10),1,27:00,1,5,.200,0,0,,3,7,.429,0,1,1,2,0,0,0,0,5,2.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
31,31,1990-01-10,32-164,CHI,@,IND,L (-7),1,34:00,2,5,.400,0,0,,4,4,1.000,0,6,6,1,0,0,3,6,8,2.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
32,32,1990-01-12,32-166,CHI,@,CHH,W (+12),1,32:00,4,11,.364,0,0,,5,6,.833,2,6,8,4,1,1,4,3,13,9.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
33,33,1990-01-13,32-167,CHI,,LAC,W (+6),1,28:00,6,8,.750,0,0,,1,2,.500,0,7,7,3,0,0,3,3,13,9.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
34,34,1990-01-15,32-169,CHI,@,NYK,L (-3),1,38:00,8,13,.615,0,0,,2,2,1.000,2,10,12,1,0,0,2,5,18,13.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
35,35,1990-01-18,32-172,CHI,,GSW,W (+25),1,19:00,4,6,.667,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,10,10.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
36,36,1990-01-19,32-173,CHI,@,ATL,W (+8),1,35:00,1,10,.100,0,0,,0,0,,1,7,8,2,0,0,2,4,2,-4.0,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
37,37,1990-01-21,32-175,CHI,,NYK,W (+8),1,28:00,4,6,.667,0,0,,1,4,.250,2,3,5,1,1,1,1,5,9,6.9,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
38,38,1990-01-23,32-177,CHI,,DET,L (-12),1,38:00,4,9,.444,0,0,,7,7,1.000,1,2,3,1,1,0,3,4,15,8.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
39,39,1990-01-26,32-180,CHI,@,PHI,L (-11),1,32:00,6,11,.545,0,0,,4,5,.800,3,3,6,1,0,0,2,2,16,11.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
40,40,1990-01-27,32-181,CHI,,NJN,W (+3),1,25:00,3,7,.429,0,0,,1,2,.500,3,2,5,3,0,1,1,4,7,5.8,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
41,41,1990-01-29,32-183,CHI,,ATL,W (+10),1,29:00,5,7,.714,0,0,,1,1,1.000,2,3,5,3,0,0,3,3,11,8.3,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
42,42,1990-02-01,32-186,CHI,@,HOU,L (-27),1,33:00,3,7,.429,0,0,,2,3,.667,2,4,6,1,1,0,1,4,8,5.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
43,43,1990-02-03,32-188,CHI,@,SAS,L (-1),1,19:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,6,2,-0.8,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
44,44,1990-02-07,32-192,CHI,@,LAL,L (-18),1,32:00,4,9,.444,0,0,,2,2,1.000,3,8,11,4,0,0,3,5,10,7.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
45,45,1990-02-08,32-193,CHI,@,DEN,L (-25),1,22:00,3,4,.750,0,0,,2,2,1.000,0,3,3,4,1,0,3,1,8,7.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
46,46,1990-02-13,32-198,CHI,@,MIA,W (+12),1,31:00,6,10,.600,0,0,,4,6,.667,5,6,11,1,0,0,2,6,16,12.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
47,47,1990-02-14,32-199,CHI,@,ORL,L (-6),1,36:00,5,13,.385,0,0,,5,8,.625,5,4,9,2,0,0,1,4,15,10.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
48,48,1990-02-23,32-208,CHI,,POR,W (+11),1,14:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.1,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
49,49,1990-03-10,32-223,CHI,,IND,W (+12),1,18:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,4,2.5,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
50,50,1990-03-13,32-226,CHI,@,NYK,W (+3),1,33:00,5,10,.500,0,0,,2,2,1.000,1,6,7,1,0,0,3,4,12,5.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
51,51,1990-03-16,32-229,CHI,,DET,L (-25),1,29:00,5,7,.714,0,0,,2,4,.500,3,2,5,3,0,0,0,3,12,11.9,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
52,52,1990-03-17,32-230,CHI,,PHI,W (+5),1,21:00,3,5,.600,0,0,,1,1,1.000,0,3,3,1,0,1,1,1,7,5.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
53,53,1990-03-20,32-233,CHI,,WSB,W (+25),1,22:00,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,0,0,1,7,7.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
54,54,1990-03-21,32-234,CHI,@,ATL,W (+10),1,32:00,4,9,.444,0,0,,2,2,1.000,2,6,8,1,1,0,2,4,10,6.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
55,55,1990-03-23,32-236,CHI,,CLE,W (+7),1,33:00,3,4,.750,0,0,,5,7,.714,1,6,7,1,1,0,1,4,11,10.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
56,56,1990-03-24,32-237,CHI,,SAC,L (-3),1,36:00,4,11,.364,0,0,,3,4,.750,1,6,7,2,0,0,0,2,11,7.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
57,57,1990-03-26,32-239,CHI,,PHO,W (+29),1,22:00,2,4,.500,0,0,,3,4,.750,2,2,4,3,0,0,2,4,7,5.1,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
58,58,1990-03-28,32-241,CHI,@,CLE,W (+4),1,39:00,3,7,.429,0,0,,3,4,.750,1,4,5,1,0,0,3,5,9,2.5,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
59,59,1990-03-30,32-243,CHI,,NYK,W (+1),1,27:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,0,0,1,6,6,1.2,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
60,60,1990-04-01,32-245,CHI,,MIA,W (+8),1,35:00,3,11,.273,0,0,,2,2,1.000,3,5,8,2,1,0,2,6,8,3.1,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
61,61,1990-04-03,32-247,CHI,,IND,W (+7),1,30:00,7,9,.778,0,0,,2,2,1.000,3,2,5,3,1,2,2,5,16,15.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
62,62,1990-04-05,32-249,CHI,,ORL,W (+7),1,31:00,6,8,.750,0,0,,3,5,.600,4,4,8,6,1,0,3,4,15,15.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
63,63,1990-04-07,32-251,CHI,@,DAL,W (+1),1,33:00,5,14,.357,0,0,,4,4,1.000,2,5,7,0,2,0,0,6,14,8.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
64,64,1990-04-11,32-255,CHI,,CLE,W (+21),1,33:00,7,10,.700,0,0,,1,1,1.000,0,7,7,1,0,2,2,3,15,11.8,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
65,65,1990-04-13,32-257,CHI,,MIL,W (+10),1,24:00,5,8,.625,0,0,,5,7,.714,1,2,3,2,0,0,2,3,15,10.1,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
66,66,1990-04-14,32-258,CHI,@,WSB,L (-10),1,25:00,8,10,.800,0,0,,0,0,,5,1,6,1,0,2,1,1,16,16.7,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
67,67,1990-04-16,32-260,CHI,@,IND,L (-9),1,32:00,3,6,.500,0,0,,6,6,1.000,0,3,3,1,1,2,2,4,12,9.4,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
68,68,1990-04-17,32-261,CHI,,BOS,W (+6),1,29:00,6,11,.545,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,16,10.9,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
69,69,1990-04-19,32-263,CHI,,WSB,W (+3),1,25:00,6,10,.600,0,0,,6,7,.857,0,4,4,3,2,1,0,1,18,18.6,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
70,70,1990-04-20,32-264,CHI,@,BOS,L (-4),1,22:00,3,9,.333,0,0,,1,2,.500,1,5,6,0,0,0,0,3,7,2.5,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
71,71,1990-04-22,32-266,CHI,@,DET,L (-5),1,26:00,2,6,.333,0,0,,4,4,1.000,0,7,7,0,0,1,1,4,8,4.8,1990,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1990
