Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,25,2007-12-23,33-097,DET,,HOU,W (+12),1,29:01,5,7,.714,2,2,1.000,2,2,1.000,1,9,10,2,1,1,3,3,14,13.4,+15,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
28,26,2007-12-26,33-100,DET,@,NJN,W (+18),1,33:06,6,11,.545,1,3,.333,0,0,,1,5,6,1,1,2,0,2,13,12.2,+12,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
29,27,2007-12-28,33-102,DET,,IND,W (+13),1,28:21,4,12,.333,0,2,.000,2,2,1.000,0,5,5,1,1,3,0,3,10,7.3,+8,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
30,28,2007-12-29,33-103,DET,@,IND,W (+6),1,36:02,4,11,.364,1,5,.200,1,2,.500,1,9,10,2,2,2,2,3,10,8.5,+10,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
31,29,2007-12-31,33-105,DET,,MIL,W (+45),1,32:04,3,8,.375,1,4,.250,0,0,,0,3,3,4,2,1,1,2,7,7.2,+24,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
32,30,2008-01-02,33-107,DET,@,WAS,W (+13),1,33:29,6,15,.400,3,7,.429,1,1,1.000,0,8,8,3,0,2,5,3,16,7.6,+17,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
33,31,2008-01-04,33-109,DET,@,TOR,W (+16),1,34:08,7,12,.583,5,7,.714,1,2,.500,1,5,6,1,0,0,2,4,20,13.3,+12,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
34,32,2008-01-05,33-110,DET,,BOS,L (-7),1,36:23,7,16,.438,2,4,.500,0,0,,0,8,8,0,0,4,1,3,16,10.6,0,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
35,33,2008-01-09,33-114,DET,@,DAL,L (-16),1,31:08,4,9,.444,1,1,1.000,0,0,,1,10,11,0,0,3,2,2,9,7.3,-15,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
36,34,2008-01-10,33-115,DET,@,SAS,W (+10),1,39:31,9,15,.600,1,4,.250,4,4,1.000,2,13,15,3,3,2,1,3,23,25.7,+9,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
37,35,2008-01-12,33-117,DET,@,CHA,W (+3),1,35:39,4,11,.364,0,3,.000,2,2,1.000,2,4,6,2,4,2,1,5,10,10.3,+3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
38,36,2008-01-13,33-118,DET,@,NYK,L (-24),1,25:28,3,9,.333,0,3,.000,0,0,,1,2,3,1,0,0,1,2,6,1.1,-18,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
39,37,2008-01-15,33-120,DET,,TOR,W (+14),1,30:56,3,11,.273,0,2,.000,3,3,1.000,1,3,4,2,1,1,2,0,9,5.2,+14,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
40,38,2008-01-18,33-123,DET,,SAC,L (-7),1,34:28,3,12,.250,1,6,.167,0,2,.000,5,2,7,4,1,1,0,4,7,6.0,-7,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
41,39,2008-01-19,33-124,DET,@,CHI,L (-16),1,25:10,2,8,.250,0,3,.000,0,0,,0,5,5,2,0,3,0,4,4,2.6,-7,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
42,40,2008-01-21,33-126,DET,@,ORL,L (-2),1,38:56,6,15,.400,1,3,.333,2,6,.333,3,12,15,2,5,0,2,3,15,14.2,+5,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
43,41,2008-01-23,33-128,DET,@,PHI,W (+8),1,35:44,2,6,.333,1,3,.333,2,2,1.000,1,5,6,6,0,3,1,1,7,10.7,-2,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
44,42,2008-01-25,33-130,DET,,ORL,W (+8),1,28:44,7,8,.875,1,2,.500,0,0,,2,2,4,0,2,1,3,6,15,11.5,+24,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
45,43,2008-01-29,33-134,DET,@,IND,W (+6),1,32:49,10,18,.556,1,5,.200,3,4,.750,2,8,10,0,1,3,2,2,24,19.1,-1,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
46,44,2008-01-31,33-136,DET,,LAL,W (+1),1,29:39,3,13,.231,0,4,.000,0,0,,1,3,4,0,3,4,2,5,6,1.5,+7,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
47,45,2008-02-03,33-139,DET,,DAL,W (+23),1,33:50,9,18,.500,3,4,.750,0,0,,2,7,9,3,1,4,1,3,21,19.2,+21,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
48,46,2008-02-06,33-142,DET,,MIA,W (+5),1,38:05,9,15,.600,1,2,.500,7,9,.778,3,7,10,3,1,1,1,2,26,24.5,+8,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
49,47,2008-02-08,33-144,DET,,POR,W (+9),1,21:18,3,7,.429,3,4,.750,0,0,,0,6,6,2,2,1,0,2,9,10.4,+15,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
50,48,2008-02-10,33-146,DET,,CHA,W (+26),1,26:45,3,8,.375,1,5,.200,1,2,.500,0,4,4,5,2,1,0,2,8,9.8,+18,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
51,49,2008-02-12,33-148,DET,@,ATL,W (+4),1,36:38,7,10,.700,3,6,.500,4,6,.667,0,3,3,2,5,2,1,6,21,21.3,-3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
52,50,2008-02-13,33-149,DET,,IND,W (+16),1,20:52,2,7,.286,2,4,.500,2,2,1.000,0,5,5,4,0,1,1,2,8,7.1,+18,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
53,51,2008-02-19,33-155,DET,,ORL,L (-18),1,26:50,5,13,.385,0,3,.000,0,0,,2,4,6,3,1,4,1,4,10,8.8,-21,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
54,52,2008-02-20,33-156,DET,@,MIL,L (-5),1,37:51,7,19,.368,5,10,.500,2,2,1.000,1,4,5,0,3,2,3,4,21,12.2,0,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
55,53,2008-02-22,33-158,DET,,MIL,W (+27),1,26:33,5,8,.625,1,3,.333,6,6,1.000,1,5,6,1,1,3,0,2,17,18.6,+25,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
56,54,2008-02-24,33-160,DET,@,PHO,W (+30),1,26:12,8,10,.800,1,2,.500,5,5,1.000,1,7,8,1,0,0,0,4,22,20.1,+24,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
57,55,2008-02-25,33-161,DET,@,DEN,W (+5),1,35:46,4,12,.333,2,5,.400,0,0,,1,8,9,0,1,1,1,3,10,5.8,+6,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
58,56,2008-02-27,33-163,DET,@,UTA,L (-8),1,39:51,2,13,.154,0,5,.000,7,10,.700,2,8,10,2,0,3,1,2,11,7.0,+2,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
59,57,2008-03-01,33-166,DET,@,LAC,W (+30),1,25:54,7,9,.778,2,2,1.000,1,1,1.000,0,6,6,2,0,4,0,2,17,18.7,+18,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
60,58,2008-03-04,33-169,DET,,SEA,W (+3),1,23:38,3,8,.375,1,2,.500,0,0,,2,4,6,2,1,3,1,3,7,7.5,-6,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
61,59,2008-03-05,33-170,DET,@,BOS,L (-12),1,36:22,10,24,.417,3,10,.300,0,3,.000,1,3,4,0,1,0,1,5,23,8.6,-15,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
62,,2008-03-07,33-172,DET,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
63,,2008-03-09,33-174,DET,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
64,60,2008-03-12,33-177,DET,,PHI,L (-1),1,34:03,8,18,.444,1,7,.143,0,0,,0,5,5,1,1,1,2,3,17,8.3,+14,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
65,61,2008-03-14,33-179,DET,,SAS,W (+4),1,38:52,5,13,.385,0,3,.000,0,0,,2,6,8,1,0,3,1,1,10,7.5,-3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
66,62,2008-03-16,33-181,DET,,NOH,W (+21),1,32:49,4,7,.571,2,3,.667,0,0,,1,3,4,3,1,1,1,4,10,9.5,+12,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
67,63,2008-03-18,33-183,DET,,DEN,W (+16),1,29:39,8,13,.615,5,8,.625,0,0,,0,5,5,6,1,0,2,3,21,18.6,+3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
68,64,2008-03-19,33-184,DET,@,CLE,L (-16),1,35:25,6,17,.353,2,8,.250,2,2,1.000,0,6,6,0,0,3,2,2,16,7.6,-20,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
69,65,2008-03-23,33-188,DET,@,WAS,L (-12),1,26:55,3,12,.250,3,4,.750,2,2,1.000,1,3,4,2,0,1,1,3,11,5.3,-6,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
70,66,2008-03-24,33-189,DET,,PHO,W (+5),1,38:34,9,21,.429,5,10,.500,0,0,,0,9,9,2,1,2,1,5,23,15.4,+6,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
71,67,2008-03-26,33-191,DET,@,TOR,L (-7),1,35:20,5,11,.455,4,7,.571,1,2,.500,0,2,2,1,2,0,1,4,15,9.6,+3,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
72,68,2008-03-27,33-192,DET,,MIA,W (+16),1,30:44,5,9,.556,2,4,.500,1,1,1.000,1,3,4,1,2,0,0,0,13,13.0,+15,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
73,69,2008-03-29,33-194,DET,,CLE,W (+14),1,25:31,3,8,.375,1,4,.250,2,2,1.000,1,6,7,0,0,3,0,0,9,9.2,+12,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
74,,2008-04-01,33-197,DET,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
75,70,2008-04-04,33-200,DET,,NJN,W (+19),1,24:03,7,11,.636,2,5,.400,1,2,.500,3,5,8,2,0,1,2,3,17,14.2,+25,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
76,71,2008-04-06,33-202,DET,@,MIA,W (+16),1,20:30,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,2,2,1,4,2.2,+1,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
77,72,2008-04-08,33-204,DET,,NYK,L (-4),1,22:34,3,11,.273,0,5,.000,0,0,,3,4,7,2,1,2,1,2,6,4.8,-7,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
78,73,2008-04-09,33-205,DET,@,PHI,L (-7),1,18:59,3,7,.429,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,2,8,3.7,-7,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
79,74,2008-04-11,33-207,DET,,WAS,W (+28),1,22:34,3,9,.333,1,5,.200,2,2,1.000,0,9,9,0,1,3,0,1,9,9.3,+27,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
80,75,2008-04-13,33-209,DET,,TOR,W (+7),1,25:02,2,6,.333,0,1,.000,0,0,,1,4,5,1,1,1,0,1,4,4.5,+6,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
81,76,2008-04-15,33-211,DET,,MIN,W (+12),1,24:00,1,4,.250,0,1,.000,3,4,.750,0,4,4,1,0,5,0,2,5,6.8,+6,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
82,77,2008-04-16,33-212,DET,@,CLE,W (+10),1,12:00,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,2,1,0,2,1.6,-8,2008,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2008
