Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2017-11-06,32-056,GSW,,MIA,W (+17),0,14:37,2,6,.333,0,0,,1,1,1.000,1,3,4,1,2,0,0,1,5,5.5,+3,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
12,10,2017-11-08,32-058,GSW,,MIN,W (+24),0,18:31,4,5,.800,0,0,,0,0,,0,2,2,5,0,0,1,1,8,8.8,+17,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
13,11,2017-11-11,32-061,GSW,,PHI,W (+21),0,18:31,1,3,.333,0,0,,0,0,,0,3,3,2,3,0,1,1,2,4.2,+2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
14,12,2017-11-13,32-063,GSW,,ORL,W (+10),1,20:08,6,12,.500,0,0,,4,4,1.000,1,1,2,6,1,0,1,4,16,13.6,+16,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
15,13,2017-11-16,32-066,GSW,@,BOS,L (-4),0,16:50,1,4,.250,0,0,,0,0,,0,1,1,4,0,1,0,1,2,3.0,+10,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
16,14,2017-11-18,32-068,GSW,@,PHI,W (+8),0,15:37,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,0,1,4,4.3,+4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
17,15,2017-11-19,32-069,GSW,@,BRK,W (+7),0,16:07,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,1,3,1,6,2.7,+2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
18,16,2017-11-22,32-072,GSW,@,OKC,L (-17),0,12:14,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,-3,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
19,17,2017-11-24,32-074,GSW,,CHI,W (+49),0,7:43,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+16,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
20,18,2017-11-25,32-075,GSW,,NOP,W (+15),0,14:15,3,8,.375,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,7,2.9,+9,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
21,19,2017-11-27,32-077,GSW,,SAC,L (-4),0,17:49,5,6,.833,0,0,,0,0,,1,0,1,1,0,1,0,4,10,8.3,-3,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
22,20,2017-11-29,32-079,GSW,@,LAL,W (+4),0,9:40,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,5,2.5,-4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
23,21,2017-12-01,32-081,GSW,@,ORL,W (+21),0,16:02,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-1.1,+3,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
24,22,2017-12-03,32-083,GSW,@,MIA,W (+28),0,5:41,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,+2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
25,,2017-12-04,32-084,GSW,@,NOP,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
26,23,2017-12-06,32-086,GSW,@,CHO,W (+14),0,15:33,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2.6,+4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
27,24,2017-12-08,32-088,GSW,@,DET,W (+4),1,24:34,4,7,.571,0,1,.000,2,4,.500,1,2,3,1,0,1,2,2,10,5.8,0,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
28,25,2017-12-11,32-091,GSW,,POR,W (+7),1,23:34,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,6,6.3,+6,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
29,26,2017-12-14,32-094,GSW,,DAL,W (+15),1,20:37,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,2,3,8,3.2,+9,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
30,,2017-12-18,32-098,GSW,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
31,,2017-12-20,32-100,GSW,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
32,,2017-12-22,32-102,GSW,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
33,,2017-12-23,32-103,GSW,,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
34,27,2017-12-25,32-105,GSW,,CLE,W (+7),0,13:40,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,4,4,3.2,+2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
35,28,2017-12-27,32-107,GSW,,UTA,W (+25),1,20:14,4,7,.571,0,0,,0,0,,0,2,2,3,2,1,1,0,8,9.1,+7,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
36,29,2017-12-29,32-109,GSW,,CHO,L (-11),1,23:13,5,7,.714,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,12,9.8,-8,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
37,30,2017-12-30,32-110,GSW,,MEM,W (+13),0,15:10,3,7,.429,0,0,,3,3,1.000,0,2,2,3,0,0,0,3,9,6.8,+6,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
38,31,2018-01-03,32-114,GSW,@,DAL,W (+3),0,12:59,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-0.2,-1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
39,32,2018-01-04,32-115,GSW,@,HOU,W (+10),0,12:37,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,0,1,1,0,-1.7,+13,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
40,33,2018-01-06,32-117,GSW,@,LAC,W (+16),0,9:35,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,0,1,4,5.0,-3,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
41,34,2018-01-08,32-119,GSW,,DEN,W (+10),0,13:58,5,7,.714,0,0,,1,2,.500,0,1,1,3,0,1,0,1,11,10.4,+4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
42,35,2018-01-10,32-121,GSW,,LAC,L (-19),1,25:02,1,3,.333,0,0,,6,6,1.000,1,0,1,4,2,0,3,4,8,7.2,-1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
43,36,2018-01-12,32-123,GSW,@,MIL,W (+14),0,14:30,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,+1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
44,37,2018-01-13,32-124,GSW,@,TOR,W (+2),0,11:28,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5.3,+1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
45,38,2018-01-15,32-126,GSW,@,CLE,W (+10),0,12:58,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,2,6,3.6,+5,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
46,39,2018-01-17,32-128,GSW,@,CHI,W (+7),0,15:06,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,3,4,-1.6,-10,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
47,40,2018-01-20,32-131,GSW,@,HOU,L (-8),0,15:33,0,1,.000,0,0,,0,0,,0,3,3,4,0,3,0,3,0,3.9,-2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
48,41,2018-01-23,32-134,GSW,,NYK,W (+11),0,12:41,4,8,.500,0,0,,1,1,1.000,0,2,2,1,1,0,0,0,9,7.3,+14,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
49,42,2018-01-25,32-136,GSW,,MIN,W (+13),0,15:50,3,6,.500,0,0,,0,0,,1,2,3,3,0,0,0,2,6,5.6,-5,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
50,43,2018-01-27,32-138,GSW,,BOS,W (+4),0,14:18,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1.6,+1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
51,44,2018-01-30,32-141,GSW,@,UTA,L (-30),0,11:37,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-0.5,-5,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
52,,2018-02-02,32-144,GSW,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
53,45,2018-02-03,32-145,GSW,@,DEN,L (-7),0,14:16,3,7,.429,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,2,8,5.8,-15,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
54,46,2018-02-06,32-148,GSW,,OKC,L (-20),0,14:24,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,6,3.7,-7,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
55,47,2018-02-08,32-150,GSW,,DAL,W (+18),0,13:13,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,+18,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
56,48,2018-02-10,32-152,GSW,,SAS,W (+17),0,14:53,1,3,.333,0,0,,2,2,1.000,0,2,2,3,1,1,1,1,4,5.3,+13,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
57,49,2018-02-12,32-154,GSW,,PHO,W (+46),0,15:30,2,6,.333,0,0,,0,0,,0,1,1,4,1,0,0,1,4,4.3,+23,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
58,50,2018-02-14,32-156,GSW,@,POR,L (-6),0,16:38,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,2,6,2.6,-4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
59,51,2018-02-22,32-164,GSW,,LAC,W (+7),0,14:44,1,2,.500,0,0,,0,0,,0,3,3,2,1,1,2,2,2,2.2,-4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
60,52,2018-02-24,32-166,GSW,,OKC,W (+32),0,12:50,1,2,.500,0,0,,3,3,1.000,0,1,1,3,0,0,0,2,5,5.6,-2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
61,53,2018-02-26,32-168,GSW,@,NYK,W (+14),0,7:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
62,54,2018-02-28,32-170,GSW,@,WAS,W (+8),0,16:49,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-8,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
63,,2018-03-02,32-172,GSW,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
64,55,2018-03-06,32-176,GSW,,BRK,W (+13),0,14:46,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,1,1,4,2.3,-5,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
65,56,2018-03-08,32-178,GSW,,SAS,W (+3),0,24:05,4,10,.400,0,0,,1,2,.500,2,5,7,7,0,1,2,2,9,8.9,+3,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
66,57,2018-03-09,32-179,GSW,@,POR,L (-17),0,17:54,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4.6,-8,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
67,58,2018-03-11,32-181,GSW,@,MIN,L (-6),0,20:56,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,8,6.3,+15,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
68,59,2018-03-14,32-184,GSW,,LAL,W (+11),0,20:20,6,8,.750,0,0,,1,1,1.000,0,4,4,0,2,0,4,4,13,7.4,+4,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
69,60,2018-03-16,32-186,GSW,,SAC,L (-5),0,19:05,3,8,.375,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,7,2.1,0,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
70,61,2018-03-17,32-187,GSW,@,PHO,W (+15),0,16:42,4,6,.667,0,0,,3,3,1.000,0,0,0,4,1,0,0,3,11,11.0,-13,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
71,62,2018-03-19,32-189,GSW,@,SAS,L (-14),0,16:59,3,7,.429,0,0,,1,1,1.000,0,1,1,2,1,0,0,1,7,5.6,-2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
72,63,2018-03-23,32-193,GSW,,ATL,W (+12),0,16:53,2,5,.400,0,0,,0,0,,2,0,2,2,2,1,2,2,4,4.0,-5,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
73,64,2018-03-25,32-195,GSW,,UTA,L (-19),0,18:18,2,5,.400,0,1,.000,0,1,.000,0,2,2,1,1,0,2,1,4,0.8,-11,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
74,65,2018-03-27,32-197,GSW,,IND,L (-11),0,19:14,4,6,.667,0,0,,0,0,,3,2,5,2,0,0,0,1,8,9.1,0,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
75,66,2018-03-29,32-199,GSW,,MIL,L (-9),0,15:56,4,6,.667,0,0,,1,1,1.000,0,0,0,0,2,0,0,1,9,8.0,+1,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
76,67,2018-03-31,32-201,GSW,@,SAC,W (+16),0,15:31,1,1,1.000,0,0,,1,2,.500,0,3,3,6,1,0,0,2,3,7.6,+2,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
77,68,2018-04-01,32-202,GSW,,PHO,W (+10),0,14:57,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,-18,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
78,,2018-04-03,32-204,GSW,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
79,69,2018-04-05,32-206,GSW,@,IND,L (-20),0,15:03,2,6,.333,0,0,,2,2,1.000,0,3,3,3,0,1,2,0,6,4.3,-12,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
80,,2018-04-07,32-208,GSW,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
81,70,2018-04-08,32-209,GSW,@,PHO,W (+17),0,17:21,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,10,7.5,+8,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
82,71,2018-04-10,32-211,GSW,@,UTA,L (-40),0,15:40,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,1.9,-6,2018,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2018
