Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,10,2012-12-05,21-265,NOH,,LAL,L (-16),0,19:15,2,5,.400,1,1,1.000,3,5,.600,1,5,6,3,1,0,1,2,8,8.0,-7,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
18,11,2012-12-07,21-267,NOH,,MEM,L (-7),1,20:45,4,6,.667,1,1,1.000,3,4,.750,0,3,3,0,1,0,0,3,12,9.7,-2,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
19,12,2012-12-08,21-268,NOH,@,MIA,L (-16),1,21:06,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.9,-6,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
20,,2012-12-11,21-271,NOH,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
21,13,2012-12-12,21-272,NOH,@,OKC,L (-4),0,12:14,2,6,.333,0,0,,2,4,.500,2,1,3,0,0,0,2,2,6,0.7,-6,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
22,14,2012-12-14,21-274,NOH,,MIN,L (-11),0,6:15,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,2.3,0,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
23,15,2012-12-16,21-276,NOH,@,POR,L (-1),0,15:20,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,-1,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
24,,2012-12-18,21-278,NOH,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
25,16,2012-12-19,21-279,NOH,@,LAC,L (-16),0,6:08,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+8,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
26,17,2012-12-21,21-281,NOH,@,SAS,L (-5),0,13:34,2,3,.667,0,0,,4,5,.800,1,3,4,0,1,0,2,2,8,6.1,+5,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
27,18,2012-12-22,21-282,NOH,,IND,L (-6),0,20:04,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,1,3,5,3.1,-1,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
28,19,2012-12-26,21-286,NOH,@,ORL,W (+3),0,3:26,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
29,20,2012-12-28,21-288,NOH,,TOR,L (-7),0,4:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
30,21,2012-12-29,21-289,NOH,@,CHA,W (+3),0,9:14,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-18,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
31,,2013-01-01,21-292,NOH,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
32,,2013-01-02,21-293,NOH,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
33,,2013-01-05,21-296,NOH,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
34,,2013-01-07,21-298,NOH,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
35,,2013-01-09,21-300,NOH,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
36,22,2013-01-11,21-302,NOH,,MIN,W (+12),0,4:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
37,23,2013-01-13,21-304,NOH,@,NYK,L (-13),0,9:03,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+3,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
38,24,2013-01-15,21-306,NOH,@,PHI,W (+12),0,14:46,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,2,0,0,4,11,10.8,+8,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
39,25,2013-01-16,21-307,NOH,@,BOS,W (+12),0,17:39,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
40,26,2013-01-19,21-310,NOH,,GSW,L (-4),0,7:31,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-5,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
41,,2013-01-21,21-312,NOH,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
42,27,2013-01-23,21-314,NOH,@,SAS,L (-4),0,4:15,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,2,2,0.8,+7,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
43,28,2013-01-25,21-316,NOH,,HOU,L (-18),0,7:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-5,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
44,,2013-01-27,21-318,NOH,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
45,,2013-01-29,21-320,NOH,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
46,29,2013-01-30,21-321,NOH,@,UTA,L (-5),0,13:25,1,2,.500,0,1,.000,1,4,.250,0,1,1,0,0,0,1,1,3,-0.3,-12,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
47,30,2013-02-01,21-323,NOH,@,DEN,L (-15),0,24:18,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,5,6,2.3,-10,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
48,31,2013-02-02,21-324,NOH,@,MIN,L (-29),0,16:20,2,5,.400,0,0,,2,3,.667,0,2,2,0,1,0,1,4,6,1.9,-13,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
49,32,2013-02-06,21-328,NOH,,PHO,W (+9),0,17:37,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,1.9,+4,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
50,33,2013-02-08,21-330,NOH,@,ATL,W (+11),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
51,34,2013-02-10,21-332,NOH,@,TOR,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
52,,2013-02-11,21-333,NOH,@,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
53,35,2013-02-13,21-335,NOH,,POR,W (+36),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
54,,2013-02-19,21-341,NOH,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
55,36,2013-02-20,21-342,NOH,@,CLE,L (-5),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
56,,2013-02-22,21-344,NOH,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
57,37,2013-02-24,21-346,NOH,,SAC,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
58,,2013-02-26,21-348,NOH,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
59,38,2013-02-27,21-349,NOH,@,OKC,L (-45),0,23:36,2,6,.333,0,1,.000,5,6,.833,1,0,1,0,0,0,2,2,9,3.1,-27,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
60,39,2013-03-01,21-351,NOH,,DET,W (+5),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
61,40,2013-03-04,21-354,NOH,,ORL,L (-3),0,15:49,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,8,7.3,+6,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
62,,2013-03-06,21-356,NOH,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
63,,2013-03-09,21-359,NOH,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
64,,2013-03-10,21-360,NOH,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
65,,2013-03-12,21-362,NOH,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
66,,2013-03-15,22-000,NOH,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
67,,2013-03-17,22-002,NOH,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
68,,2013-03-18,22-003,NOH,,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
69,,2013-03-20,22-005,NOH,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
70,,2013-03-22,22-007,NOH,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
71,41,2013-03-25,22-010,NOH,,DEN,W (+24),0,10:55,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+2,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
72,,2013-03-27,22-012,NOH,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
73,,2013-03-29,22-014,NOH,,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
74,42,2013-03-31,22-016,NOH,,CLE,W (+20),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
75,43,2013-04-03,22-019,NOH,@,GSW,L (-10),0,1:32,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,+6,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
76,44,2013-04-05,22-021,NOH,@,UTA,L (-12),0,17:29,0,5,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,0,3,0.1,-22,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
77,45,2013-04-07,22-023,NOH,@,PHO,W (+3),0,17:34,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,8,7.9,-4,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
78,46,2013-04-09,22-025,NOH,@,LAL,L (-8),0,28:34,3,4,.750,0,0,,0,0,,0,4,4,1,1,1,2,5,6,4.0,+7,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
79,47,2013-04-10,22-026,NOH,@,SAC,L (-11),0,27:54,5,7,.714,0,0,,5,8,.625,1,3,4,0,0,0,2,2,15,9.7,-10,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
80,48,2013-04-12,22-028,NOH,,LAC,L (-3),0,18:38,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,0,1,5,4,-2.2,-2,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
81,49,2013-04-14,22-030,NOH,,DAL,L (-18),0,19:38,0,6,.000,0,0,,8,10,.800,0,1,1,0,1,0,1,3,8,2.1,-20,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
82,50,2013-04-17,22-033,NOH,@,DAL,L (-12),0,19:49,1,5,.200,0,0,,4,5,.800,1,3,4,0,0,0,3,3,6,-0.1,-5,2013,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2013
