Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,4,2022-11-15,32-068,SAC,,BRK,W (+32),0,7:43,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1.4,-5,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
14,5,2022-11-17,32-070,SAC,,SAS,W (+18),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
15,,2022-11-20,32-073,SAC,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
16,,2022-11-22,32-075,SAC,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
17,6,2022-11-23,32-076,SAC,@,ATL,L (-9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
18,7,2022-11-25,32-078,SAC,@,BOS,L (-18),0,4:30,1,2,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,0,0,2,2.0,+7,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
19,,2022-11-28,32-081,SAC,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
20,8,2022-11-30,32-083,SAC,,IND,W (+23),0,7:28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
21,9,2022-12-03,32-086,SAC,@,LAC,W (+27),0,6:56,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,-2,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
22,,2022-12-04,32-087,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
23,10,2022-12-07,32-090,SAC,@,MIL,L (-13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
24,11,2022-12-09,32-092,SAC,@,CLE,W (+11),0,15:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,3,0,1,3,3,6.6,-6,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
25,12,2022-12-11,32-094,SAC,@,NYK,L (-13),0,13:23,1,3,.333,0,2,.000,0,0,,0,0,0,4,1,0,1,2,2,2.3,-19,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
26,,2022-12-13,32-096,SAC,@,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
27,,2022-12-14,32-097,SAC,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
28,13,2022-12-16,32-099,SAC,@,DET,W (+9),0,8:39,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
29,,2022-12-19,32-102,SAC,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
30,14,2022-12-21,32-104,SAC,,LAL,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
31,,2022-12-23,32-106,SAC,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
32,,2022-12-27,32-110,SAC,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
33,,2022-12-28,32-111,SAC,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
34,,2022-12-30,32-113,SAC,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
35,15,2023-01-01,32-115,SAC,@,MEM,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
36,,2023-01-03,32-117,SAC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
37,,2023-01-04,32-118,SAC,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
38,16,2023-01-07,32-121,SAC,,LAL,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
39,17,2023-01-09,32-123,SAC,,ORL,W (+25),0,4:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
40,18,2023-01-11,32-125,SAC,,HOU,W (+20),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
41,19,2023-01-13,32-127,SAC,,HOU,W (+25),0,3:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+2,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
42,,2023-01-15,32-129,SAC,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
43,,2023-01-18,32-132,SAC,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
44,,2023-01-20,32-134,SAC,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
45,,2023-01-21,32-135,SAC,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
46,20,2023-01-23,32-137,SAC,,MEM,W (+33),0,3:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
47,,2023-01-25,32-139,SAC,,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
48,,2023-01-28,32-142,SAC,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
49,,2023-01-30,32-144,SAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
50,,2023-02-01,32-146,SAC,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
51,21,2023-02-03,32-148,SAC,@,IND,L (-3),0,8:31,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
52,22,2023-02-05,32-150,SAC,@,NOP,L (-32),0,18:34,2,4,.500,1,2,.500,2,2,1.000,0,1,1,6,0,0,2,1,7,7.1,-4,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
53,23,2023-02-06,32-151,SAC,@,HOU,W (+20),0,2:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
54,,2023-02-08,32-153,SAC,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
55,,2023-02-10,32-155,SAC,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
56,,2023-02-11,32-156,SAC,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
57,24,2023-02-14,32-159,SAC,@,PHO,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
58,25,2023-02-23,32-168,SAC,,POR,W (+17),0,2:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
59,,2023-02-24,32-169,SAC,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
60,,2023-02-26,32-171,SAC,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
61,26,2023-02-28,32-173,SAC,@,OKC,W (+6),0,13:51,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,0,0,2,2,4,-0.9,-11,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
62,,2023-03-03,32-176,SAC,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
63,,2023-03-04,32-177,SAC,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
64,27,2023-03-06,32-179,SAC,,NOP,W (+15),0,15:48,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-3,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
65,,2023-03-09,32-182,SAC,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
66,,2023-03-11,32-184,SAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
67,,2023-03-13,32-186,SAC,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
68,,2023-03-15,32-188,SAC,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
69,,2023-03-16,32-189,SAC,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
70,28,2023-03-18,32-191,SAC,@,WAS,W (+14),0,4:13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
71,29,2023-03-20,32-193,SAC,@,UTA,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
72,30,2023-03-21,32-194,SAC,,BOS,L (-23),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
73,,2023-03-24,32-197,SAC,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
74,31,2023-03-25,32-198,SAC,,UTA,W (+8),0,19:09,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,4.1,+3,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
75,,2023-03-27,32-200,SAC,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
76,32,2023-03-29,32-202,SAC,@,POR,W (+40),0,5:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
77,,2023-03-31,32-204,SAC,@,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
78,,2023-04-02,32-206,SAC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2023
