Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-11-28,22-202,UTA,@,DEN,L (-7),1,14:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,3,3,0,-2.3,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
15,15,1981-12-01,22-205,UTA,@,LAL,L (-31),1,15:00,2,4,.500,0,0,,1,2,.500,,,2,0,,0,,5,5,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
16,16,1981-12-02,22-206,UTA,,DAL,W (+11),1,18:00,2,6,.333,0,0,,0,0,,,,6,2,,0,0,5,4,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
17,17,1981-12-04,22-208,UTA,,CHI,L (-4),1,24:00,7,10,.700,0,0,,0,1,.000,4,4,8,2,0,1,5,5,14,8.5,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
18,18,1981-12-05,22-209,UTA,@,PHO,L (-2),1,25:00,4,5,.800,0,0,,3,4,.750,2,5,7,2,0,0,2,3,11,9.8,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
19,19,1981-12-08,22-212,UTA,@,DAL,L (-25),1,28:00,1,6,.167,0,0,,4,4,1.000,,,4,5,,0,,5,6,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
20,20,1981-12-09,22-213,UTA,@,IND,L (-36),1,28:00,2,5,.400,0,0,,4,6,.667,,,3,1,,0,,4,8,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
21,21,1981-12-11,22-215,UTA,,KCK,W (+20),0,18:00,3,6,.500,0,0,,1,2,.500,,,6,0,0,1,,5,7,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
22,22,1981-12-12,22-216,UTA,@,SAS,L (-14),0,17:00,2,7,.286,0,0,,1,1,1.000,,,8,1,2,1,3,2,5,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
23,23,1981-12-15,22-219,UTA,,SAS,W (+5),0,26:00,7,10,.700,0,0,,0,0,,,,8,3,1,3,,0,14,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
24,24,1981-12-18,22-222,UTA,@,KCK,L (-5),0,23:00,5,6,.833,0,0,,0,0,,,,3,1,2,2,,4,10,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
25,25,1981-12-19,22-223,UTA,,SEA,L (-12),0,23:00,5,8,.625,0,0,,0,0,,0,7,7,1,,2,3,3,10,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
26,26,1981-12-23,22-227,UTA,@,SEA,L (-14),0,20:00,0,8,.000,0,0,,1,2,.500,2,8,10,1,,0,3,1,1,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
27,27,1981-12-26,22-230,UTA,,HOU,L (-11),0,14:00,4,7,.571,0,,,0,0,,,,3,0,0,0,,3,8,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
28,28,1981-12-29,22-233,UTA,@,LAL,L (-7),0,19:00,2,4,.500,0,,,0,0,,,,6,4,,1,,3,4,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
29,29,1981-12-30,22-234,UTA,,BOS,L (-11),0,20:00,3,12,.250,0,0,,1,1,1.000,,,6,4,,1,,3,7,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
30,30,1982-01-02,22-237,UTA,,PHI,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,3,0,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
31,31,1982-01-06,22-241,UTA,,SAS,W (+15),0,5:00,1,1,1.000,0,0,,0,0,,,,2,1,2,0,0,2,2,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
32,32,1982-01-08,22-243,UTA,,IND,W (+6),0,7:00,0,0,,0,0,,0,0,,,,1,1,0,0,,1,0,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
33,33,1982-01-09,22-244,UTA,@,SDC,L (-7),0,21:00,3,4,.750,0,0,,3,3,1.000,,,3,3,,1,4,5,9,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
34,34,1982-01-12,22-247,UTA,,NYK,L (-8),0,22:00,2,9,.222,0,0,,2,2,1.000,,,2,3,,1,,5,6,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
35,35,1982-01-15,22-250,UTA,@,SEA,L (-12),0,16:00,3,9,.333,0,0,,6,6,1.000,3,4,7,0,,0,2,3,12,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
36,36,1982-01-16,22-251,UTA,,CLE,L (-5),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,3,3,4,0.5,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
37,37,1982-01-19,22-254,UTA,,DET,W (+6),0,23:00,6,12,.500,0,0,,1,2,.500,,,5,3,,3,,2,13,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
38,38,1982-01-21,22-256,UTA,@,SAS,L (-19),0,18:00,5,10,.500,0,0,,0,0,,,,6,3,0,2,3,3,10,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
39,39,1982-01-22,22-257,UTA,@,HOU,L (-18),0,25:00,5,10,.500,0,0,,1,2,.500,,,6,2,1,0,,4,11,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
40,40,1982-01-23,22-258,UTA,@,DAL,L (-12),0,19:00,4,6,.667,0,0,,3,3,1.000,,,6,3,,1,,3,11,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
41,41,1982-01-26,22-261,UTA,,NJN,L (-9),0,14:00,2,3,.667,0,0,,2,2,1.000,,,5,2,,1,,2,6,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
42,42,1982-01-28,22-263,UTA,,MIL,L (-18),0,14:00,3,6,.500,0,0,,2,2,1.000,,,4,0,0,4,1,2,8,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
43,43,1982-02-03,22-269,UTA,,POR,W (+4),0,16:00,1,6,.167,0,0,,4,4,1.000,1,6,7,0,1,1,2,4,6,2.8,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
44,44,1982-02-05,22-271,UTA,@,POR,L (-21),0,19:00,2,5,.400,0,0,,2,3,.667,0,4,4,0,1,2,5,3,6,0.3,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
45,45,1982-02-06,22-272,UTA,@,SEA,L (-26),0,22:00,7,15,.467,0,0,,3,3,1.000,,,6,1,0,1,,6,17,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
46,46,1982-02-09,22-275,UTA,,GSW,W (+16),0,16:00,7,10,.700,0,0,,1,2,.500,2,5,7,2,0,2,1,3,15,13.9,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
47,47,1982-02-10,22-276,UTA,@,DEN,W (+3),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,4,2.0,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
48,48,1982-02-12,22-278,UTA,@,KCK,W (+15),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,,3,2,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
49,49,1982-02-13,22-279,UTA,,PHO,W (+5),0,14:00,2,6,.333,0,0,,0,0,,2,3,5,5,0,0,1,4,4,3.8,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
50,50,1982-02-15,22-281,UTA,,DEN,L (-11),0,15:00,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,2,1,3,5,2.8,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
51,51,1982-02-17,22-283,UTA,,ATL,L (-8),0,15:00,5,10,.500,0,0,,4,4,1.000,,,6,3,,1,,2,14,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
52,52,1982-02-19,22-285,UTA,@,PHI,L (-15),0,19:00,4,7,.571,0,0,,4,4,1.000,,,7,0,,1,,5,12,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
53,53,1982-02-20,22-286,UTA,@,NJN,L (-17),0,29:00,7,13,.538,0,0,,8,12,.667,,,12,0,,0,,4,22,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
54,54,1982-02-23,22-289,UTA,@,WSB,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,3,0,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
55,55,1982-02-24,22-290,UTA,@,BOS,L (-42),0,30:00,5,9,.556,0,0,,2,2,1.000,,,6,5,,1,,2,12,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
56,56,1982-02-26,22-292,UTA,,SEA,L (-1),0,18:00,5,7,.714,0,0,,0,0,,1,3,4,1,1,0,,4,10,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
57,57,1982-03-02,22-296,UTA,,KCK,L (-8),0,15:00,0,2,.000,0,0,,0,0,,,,2,3,0,0,,4,0,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
58,58,1982-03-03,22-297,UTA,@,PHO,L (-13),0,19:00,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,0,3,2,11,6.8,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
59,59,1982-03-04,22-298,UTA,,HOU,L (-4),0,27:00,9,14,.643,0,0,,2,3,.667,,,10,8,,1,,4,20,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
60,60,1982-03-06,22-300,UTA,,WSB,L (-14),0,17:00,2,6,.333,0,0,,1,2,.500,,,4,0,,0,,2,5,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
61,61,1982-03-09,22-303,UTA,@,NYK,L (-14),0,22:00,3,10,.300,0,0,,6,10,.600,,,4,1,,0,,3,12,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
62,62,1982-03-11,22-305,UTA,@,ATL,L (-16),0,33:00,6,14,.429,0,0,,3,4,.750,,,14,1,,2,,5,15,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
63,63,1982-03-13,22-307,UTA,@,CLE,L (-6),0,27:00,4,6,.667,0,0,,6,8,.750,1,6,7,2,0,0,4,5,14,8.5,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
64,64,1982-03-14,22-308,UTA,@,MIL,L (-29),1,35:00,2,9,.222,0,0,,3,6,.500,,,11,6,2,1,2,5,7,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
65,65,1982-03-16,22-310,UTA,@,DEN,L (-16),0,18:00,2,7,.286,0,0,,2,5,.400,3,3,6,1,0,1,2,3,6,1.9,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
66,66,1982-03-17,22-311,UTA,,LAL,L (-8),0,9:00,1,4,.250,0,0,,1,2,.500,,,1,2,,0,,2,3,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
67,67,1982-03-19,22-313,UTA,,POR,L (-2),0,27:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,3,3,8,3.1,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
68,68,1982-03-21,22-315,UTA,@,GSW,L (-11),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,2,0,1,1,0,-0.1,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
69,69,1982-03-23,22-317,UTA,,HOU,L (-2),0,7:00,0,1,.000,0,0,,0,0,,,,3,1,0,1,,3,0,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
70,70,1982-03-25,22-319,UTA,,GSW,L (-2),0,18:00,1,4,.250,0,1,.000,0,0,,0,4,4,3,0,0,2,4,2,-0.7,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
71,71,1982-03-27,22-321,UTA,,SAS,L (-4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,3,2,1.8,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
72,72,1982-03-29,22-323,UTA,,PHO,L (-11),0,15:00,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,3,5,6,3.4,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
73,73,1982-04-02,22-327,UTA,,KCK,W (+9),1,30:00,4,9,.444,0,0,,3,4,.750,,,10,1,,2,,3,11,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
74,74,1982-04-03,22-328,UTA,@,SDC,W (+9),1,32:00,4,8,.500,0,0,,2,5,.400,,,6,5,,3,2,3,10,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
75,75,1982-04-06,22-331,UTA,,DAL,W (+15),1,28:00,4,7,.571,0,0,,0,0,,,,9,2,,0,3,4,8,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
76,76,1982-04-07,22-332,UTA,@,DAL,L (-14),1,28:00,6,12,.500,0,,,10,10,1.000,,,11,5,,0,1,4,22,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
77,77,1982-04-09,22-334,UTA,@,KCK,L (-16),1,11:00,0,3,.000,0,0,,0,0,,,,2,1,,0,,5,0,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
78,78,1982-04-10,22-335,UTA,,DEN,W (+15),1,18:00,4,7,.571,0,0,,0,0,,2,6,8,1,0,1,0,5,8,7.3,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
79,79,1982-04-12,22-337,UTA,,SDC,W (+5),1,33:00,6,11,.545,0,0,,5,5,1.000,,,12,1,,3,,4,17,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
80,80,1982-04-14,22-339,UTA,@,LAL,L (-13),1,26:00,5,9,.556,0,0,,4,5,.800,,,4,4,,3,,4,14,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
81,81,1982-04-16,22-341,UTA,@,HOU,L (-7),1,15:00,2,3,.667,0,0,,2,2,1.000,,,1,2,,0,,4,6,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
82,82,1982-04-18,22-343,UTA,@,SAS,W (+8),1,13:00,2,4,.500,0,0,,0,0,,,,3,2,0,2,1,5,4,,1982,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1982
