Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1969-12-16,28-221,DET,,BOS,L (-19),,,4,,,2,2,1.000,,,4,10,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
32,32,1969-12-17,28-222,DET,,SDR,L (-7),,,7,22,.318,3,3,1.000,1,8,4,17,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
33,33,1969-12-19,28-224,DET,@,BAL,L (-3),,35:00,1,5,.200,6,6,1.000,4,7,4,8,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
34,34,1969-12-20,28-225,DET,,PHO,W (+1),,17:00,0,6,.000,0,0,,2,1,1,0,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
35,35,1969-12-25,28-230,DET,@,NYK,L (-1),,35:00,4,8,.500,2,3,.667,6,3,2,10,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
36,36,1969-12-26,28-231,DET,,MIL,L (-13),,41:00,6,13,.462,2,4,.500,6,2,4,14,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
37,37,1969-12-29,28-234,DET,,CIN,L (-7),,,9,20,.450,0,0,,3,,5,18,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
38,38,1969-12-31,28-236,DET,@,BOS,L (-3),,38:00,6,10,.600,3,3,1.000,6,0,2,15,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
39,39,1970-01-02,28-238,DET,,BOS,L (-18),,,0,,,1,1,1.000,,,3,1,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
40,40,1970-01-03,28-239,DET,@,PHO,L (-5),,24:00,5,9,.556,2,2,1.000,1,4,5,12,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
41,41,1970-01-04,28-240,DET,,SEA,W (+6),,7:00,1,2,.500,0,0,,1,0,0,2,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
42,42,1970-01-05,28-241,DET,@,SFW,L (-16),,27:00,8,16,.500,6,7,.857,2,2,3,22,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
43,43,1970-01-07,28-243,DET,,BAL,L (-5),,,4,,,2,2,1.000,,,4,10,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
44,44,1970-01-10,28-246,DET,,SEA,W (+1),,28:00,7,14,.500,2,2,1.000,1,6,3,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
45,45,1970-01-12,28-248,DET,,ATL,W (+13),,24:00,4,6,.667,0,0,,3,6,0,8,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
46,46,1970-01-13,28-249,DET,,SFW,W (+13),,20:00,6,16,.375,8,8,1.000,1,4,4,20,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
47,47,1970-01-14,28-250,DET,@,BOS,L (-5),,18:00,1,7,.143,0,0,,2,3,2,2,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
48,48,1970-01-16,28-252,DET,,NYK,L (-2),,14:00,1,6,.167,0,0,,2,0,1,2,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
49,49,1970-01-18,28-254,DET,,LAL,W (+6),,21:00,3,7,.429,1,2,.500,3,1,3,7,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
50,50,1970-01-22,28-258,DET,,BAL,L (-4),,,2,,,0,0,,,,,4,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
51,51,1970-01-23,28-259,DET,@,BOS,W (+4),,26:00,2,7,.286,8,10,.800,3,3,4,12,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
52,52,1970-01-24,28-260,DET,,CHI,W (+6),,29:00,5,11,.455,6,7,.857,2,4,5,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
53,53,1970-01-25,28-261,DET,@,CHI,L (-9),,22:00,3,7,.429,1,2,.500,3,4,3,7,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
54,54,1970-01-29,28-265,DET,@,NYK,L (-21),,23:00,3,7,.429,0,0,,0,3,2,6,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
55,55,1970-01-30,28-266,DET,,BAL,W (+12),,,4,,,1,1,1.000,,,5,9,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
56,56,1970-01-31,28-267,DET,@,CIN,L (-2),,,3,9,.333,1,1,1.000,2,,5,7,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
57,57,1970-02-01,28-268,DET,,NYK,L (-6),,19:00,3,5,.600,0,1,.000,2,0,3,6,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
58,58,1970-02-02,28-269,DET,,ATL,L (-4),,,6,12,.500,2,3,.667,2,,4,14,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
59,59,1970-02-04,28-271,DET,,LAL,W (+16),,27:00,3,9,.333,2,2,1.000,2,2,3,8,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
60,60,1970-02-06,28-273,DET,@,BAL,L (-5),,,7,,,6,6,1.000,,,6,20,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
61,61,1970-02-07,28-274,DET,,SEA,W (+4),,23:00,3,12,.250,1,1,1.000,1,5,0,7,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
62,62,1970-02-10,28-277,DET,,CIN,L (-2),,,5,9,.556,0,0,,1,,2,10,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
63,63,1970-02-11,28-278,DET,,CIN,L (-11),,,6,12,.500,3,3,1.000,1,2,2,15,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
64,64,1970-02-13,28-280,DET,,PHO,W (+12),,22:00,2,4,.500,3,4,.750,1,3,0,7,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
65,65,1970-02-15,28-282,DET,,CHI,W (+7),,25:00,3,7,.429,0,0,,4,2,2,6,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
66,66,1970-02-19,28-286,DET,,PHI,L (-19),,27:00,3,9,.333,3,4,.750,0,2,4,9,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
67,67,1970-02-20,28-287,DET,@,BAL,W (+3),,,1,,,2,2,1.000,,,3,4,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
68,68,1970-02-21,28-288,DET,,PHI,L (-2),,14:00,0,4,.000,0,0,,1,1,1,0,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
69,69,1970-02-22,28-289,DET,@,ATL,W (+2),,30:00,4,8,.500,8,8,1.000,3,3,3,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
70,70,1970-02-24,28-291,DET,,MIL,W (+25),,31:00,6,13,.462,1,1,1.000,1,5,2,13,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
71,71,1970-02-25,28-292,DET,@,PHI,L (-17),,32:00,4,10,.400,1,2,.500,4,9,2,9,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
72,72,1970-02-26,28-293,DET,,PHO,L (-8),,27:00,3,10,.300,2,2,1.000,2,7,2,8,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
73,73,1970-02-27,28-294,DET,@,MIL,L (-18),,27:00,5,10,.500,3,4,.750,3,3,0,13,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
74,74,1970-03-01,28-296,DET,,SFW,W (+17),,18:00,5,10,.500,1,1,1.000,5,0,4,11,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
75,75,1970-03-06,28-301,DET,,MIL,L (-3),,9:00,0,1,.000,0,0,,0,2,2,0,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
76,76,1970-03-07,28-302,DET,,SDR,W (+8),,,1,4,.250,0,0,,0,2,2,2,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
77,77,1970-03-10,28-305,DET,,BOS,W (+3),,,8,,,0,0,,,,0,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
78,78,1970-03-14,28-309,DET,@,CHI,L (-15),,24:00,2,7,.286,1,2,.500,4,1,1,5,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
79,79,1970-03-17,28-312,DET,,NYK,L (-16),,24:00,6,14,.429,4,8,.500,0,3,3,16,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
80,80,1970-03-19,28-314,DET,@,SDR,L (-14),,,9,17,.529,0,0,,2,7,2,18,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
81,81,1970-03-20,28-315,DET,@,LAL,L (-6),,23:00,2,7,.286,0,0,,2,3,3,4,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
82,82,1970-03-22,28-317,DET,,ATL,L (-4),,32:00,2,8,.250,1,2,.500,2,7,2,5,1970,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1970
