Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,10,2005-01-17,23-225,PHO,@,DET,L (-14),0,9:10,1,4,.250,0,0,,2,2,1.000,2,2,4,2,1,0,2,1,4,3.6,+7,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
34,,2005-01-19,23-227,PHO,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
35,,2005-01-22,23-230,NOH,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
36,11,2005-01-23,23-231,NOH,@,MIA,L (-29),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
37,,2005-01-26,23-234,NOH,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
38,12,2005-01-28,23-236,NOH,,PHI,W (+4),0,6:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+6,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
39,13,2005-01-29,23-237,NOH,@,SAS,L (-10),0,10:22,1,2,.500,0,0,,1,4,.250,2,2,4,2,0,2,1,4,3,3.0,+1,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
40,14,2005-01-31,23-239,NOH,,MEM,L (-7),0,4:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
41,15,2005-02-02,23-241,NOH,,DAL,L (-8),0,12:00,3,7,.429,0,0,,5,6,.833,3,2,5,0,1,1,3,2,11,7.5,+5,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
42,16,2005-02-04,23-243,NOH,@,GSW,L (-8),0,10:53,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,+2,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
43,17,2005-02-05,23-244,NOH,@,UTA,L (-16),0,17:56,1,4,.250,0,0,,3,4,.750,3,0,3,0,0,0,4,4,5,-1.3,-3,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
44,18,2005-02-08,23-247,NOH,@,SEA,L (-17),0,7:39,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
45,,2005-02-09,23-248,NOH,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
46,,2005-02-11,23-250,NOH,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
47,19,2005-02-13,23-252,NOH,@,ORL,L (-3),0,4:33,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+7,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
48,,2005-02-14,23-253,NOH,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
49,20,2005-02-16,23-255,NOH,,SAS,L (-23),0,2:14,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
50,21,2005-02-23,23-262,NOH,,SEA,L (-18),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,+3,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
51,22,2005-02-27,23-266,NOH,,DEN,L (-1),1,26:41,3,7,.429,0,0,,3,5,.600,3,6,9,1,0,1,4,6,9,3.4,-4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
52,23,2005-02-28,23-267,NOH,@,DAL,L (-4),1,24:22,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,4,5,7,2.7,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
53,24,2005-03-02,23-269,NOH,,CHA,W (+9),1,35:52,2,11,.182,0,1,.000,6,8,.750,4,9,13,1,3,1,2,4,10,8.6,+3,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
54,25,2005-03-04,23-271,NOH,,UTA,W (+7),1,28:37,5,9,.556,0,0,,2,5,.400,2,7,9,0,0,2,2,6,12,7.0,+1,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
55,26,2005-03-06,23-273,NOH,,TOR,L (-11),1,31:37,0,9,.000,0,0,,2,2,1.000,2,7,9,2,1,0,1,6,2,-1.8,-13,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
56,27,2005-03-09,23-276,NOH,,NJN,L (-1),1,15:17,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,2,3,-1.3,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
57,28,2005-03-12,23-279,NOH,,MIL,W (+4),1,28:10,5,7,.714,0,0,,0,0,,1,4,5,3,0,1,1,4,10,9.2,+1,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
58,29,2005-03-14,23-281,NOH,@,SAS,L (-23),1,34:01,8,12,.667,0,0,,1,1,1.000,4,1,5,0,0,0,1,5,17,11.9,-27,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
59,30,2005-03-16,23-283,NOH,,MEM,L (-6),1,32:49,2,7,.286,0,0,,3,4,.750,4,6,10,1,1,2,3,3,7,6.0,-4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
60,31,2005-03-18,23-285,NOH,@,CHI,W (+4),0,13:34,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,0,0,4,5,5.2,+4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
61,32,2005-03-19,23-286,NOH,,BOS,L (-13),0,31:32,1,8,.125,0,0,,0,0,,3,8,11,2,0,0,1,3,2,0.5,-4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
62,33,2005-03-21,23-288,NOH,@,DAL,L (-17),0,13:10,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,1.5,+7,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
63,34,2005-03-23,23-290,NOH,@,MIN,L (-5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
64,35,2005-03-25,23-292,NOH,,HOU,L (-13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
65,,2005-03-26,23-293,NOH,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
66,,2005-03-28,23-295,NOH,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
67,,2005-04-01,23-299,NOH,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
68,36,2005-04-02,23-300,NOH,,MIA,L (-12),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
69,37,2005-04-05,23-303,NOH,@,ATL,W (+10),0,5:50,1,3,.333,0,0,,1,2,.500,2,0,2,0,2,0,0,0,3,4.3,-1,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
70,38,2005-04-06,23-304,NOH,,DEN,L (-11),0,14:28,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,6,6.9,-4,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
71,39,2005-04-08,23-306,NOH,,UTA,L (-11),1,21:31,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-4.0,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
72,40,2005-04-10,23-308,NOH,,POR,L (-9),1,22:07,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,0,5,4,6,1.6,-13,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
73,41,2005-04-12,23-310,NOH,@,PHO,L (-14),1,19:51,4,11,.364,0,0,,1,2,.500,2,1,3,1,0,1,2,2,9,2.8,-2,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
74,42,2005-04-13,23-311,NOH,@,DEN,L (-14),1,33:41,8,12,.667,0,0,,0,0,,3,7,10,4,3,0,2,5,16,16.8,-12,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
75,43,2005-04-15,23-313,NOH,@,SEA,L (-25),1,26:22,1,3,.333,0,0,,2,2,1.000,0,5,5,3,1,0,2,2,4,4.1,-10,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
76,44,2005-04-16,23-314,NOH,@,LAC,L (-5),1,35:45,6,10,.600,0,0,,1,1,1.000,5,2,7,1,4,0,5,5,13,10.2,+13,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
77,45,2005-04-18,23-316,NOH,,MIN,L (-3),1,24:00,2,9,.222,0,2,.000,0,2,.000,1,5,6,2,1,2,2,1,4,1.3,0,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
78,46,2005-04-20,23-318,NOH,,LAC,L (-11),1,29:51,4,11,.364,0,0,,2,2,1.000,2,6,8,1,2,1,1,2,10,8.7,-18,2005,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2005
