Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2019-11-13,35-195,HOU,,LAC,W (+9),0,12:28,0,4,.000,0,1,.000,0,0,,1,3,4,2,1,0,0,1,0,0.8,+6,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
12,10,2019-11-15,35-197,HOU,,IND,W (+9),0,13:33,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,0,4,5,2.0,-11,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
13,11,2019-11-16,35-198,HOU,@,MIN,W (+20),0,13:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,0,0,2.3,+7,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
14,,2019-11-18,35-200,HOU,,POR,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
15,12,2019-11-20,35-202,HOU,@,DEN,L (-10),0,15:00,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,+11,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
16,13,2019-11-22,35-204,HOU,@,LAC,L (-3),0,10:49,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,5.9,-10,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
17,14,2019-11-24,35-206,HOU,,DAL,L (-14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
18,15,2019-11-27,35-209,HOU,,MIA,W (+9),0,11:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
19,16,2019-11-30,35-212,HOU,,ATL,W (+47),0,17:03,3,4,.750,1,2,.500,0,0,,1,2,3,1,2,0,0,1,7,9.0,+2,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
20,17,2019-12-03,35-215,HOU,@,SAS,L (-2),0,3:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
21,18,2019-12-05,35-217,HOU,@,TOR,W (+10),0,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+6,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
22,19,2019-12-07,35-219,HOU,,PHO,W (+6),0,10:07,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,1,0,1,0,4,3.2,0,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
23,,2019-12-09,35-221,HOU,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
24,20,2019-12-11,35-223,HOU,@,CLE,W (+6),0,11:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
25,21,2019-12-13,35-225,HOU,@,ORL,W (+23),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
26,,2019-12-14,35-226,HOU,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
27,22,2019-12-16,35-228,HOU,,SAS,W (+2),0,6:28,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
28,,2019-12-19,35-231,HOU,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
29,23,2019-12-21,35-233,HOU,@,PHO,W (+14),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
30,,2019-12-23,35-235,HOU,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
31,,2019-12-25,35-237,HOU,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
32,,2019-12-28,35-240,HOU,,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
33,,2019-12-29,35-241,HOU,@,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
34,,2019-12-31,35-243,HOU,,DEN,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
35,,2020-01-03,35-246,HOU,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
36,,2020-01-08,35-251,HOU,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
37,24,2020-01-09,35-252,HOU,@,OKC,L (-21),0,7:18,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+5,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
38,25,2020-01-11,35-254,HOU,,MIN,W (+30),0,14:44,3,3,1.000,3,3,1.000,0,0,,0,3,3,1,1,0,0,3,9,9.5,+2,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
39,,2020-01-14,35-257,HOU,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
40,,2020-01-15,35-258,HOU,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
41,26,2020-01-18,35-261,HOU,,LAL,L (-9),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
42,27,2020-01-20,35-263,HOU,,OKC,L (-5),0,12:13,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,2,1,1,5,3.5,+13,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
43,28,2020-01-22,35-265,HOU,,DEN,W (+16),0,3:05,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,0,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
44,,2020-01-24,35-267,HOU,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
45,29,2020-01-26,35-269,HOU,@,DEN,L (-7),0,15:28,3,5,.600,0,2,.000,0,1,.000,0,3,3,0,0,1,0,2,6,4.1,+3,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
46,30,2020-01-27,35-270,HOU,@,UTA,W (+9),0,25:56,4,7,.571,1,4,.250,0,2,.000,0,3,3,1,2,0,1,2,9,6.7,+10,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
47,31,2020-01-29,35-272,HOU,@,POR,L (-13),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
48,32,2020-01-31,35-274,HOU,,DAL,W (+7),0,14:29,1,2,.500,0,1,.000,0,0,,3,2,5,3,0,0,1,2,2,4.0,+4,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
49,33,2020-02-02,35-276,HOU,,NOP,W (+8),0,18:02,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,3,1,0,3,4,6.7,+7,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
50,34,2020-02-04,35-278,HOU,,CHO,W (+15),0,17:06,3,6,.500,1,3,.333,0,0,,2,2,4,1,1,0,0,1,7,7.3,+6,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
51,35,2020-02-06,35-280,HOU,@,LAL,W (+10),0,12:24,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,1,0,1,0,1.9,+8,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
52,36,2020-02-07,35-281,HOU,@,PHO,L (-36),0,11:42,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,2,2,6,4.4,-15,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
53,37,2020-02-09,35-283,HOU,,UTA,L (-1),0,10:16,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,1,0,2,2,2.1,-7,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
54,38,2020-02-11,35-285,HOU,,BOS,W (+11),0,8:45,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,1.3,-11,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
55,39,2020-02-20,35-294,HOU,@,GSW,W (+30),0,8:38,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,3,0,0,0,2,2.2,+1,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
56,,2020-02-22,35-296,HOU,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
57,40,2020-02-24,35-298,HOU,,NYK,W (+11),0,10:23,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,+16,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
58,,2020-02-26,35-300,HOU,,MEM,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
59,,2020-02-29,35-303,HOU,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
60,,2020-03-02,35-305,HOU,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
61,,2020-03-05,35-308,HOU,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
62,,2020-03-07,35-310,HOU,@,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
63,41,2020-03-08,35-311,HOU,,ORL,L (-20),0,8:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+11,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
64,,2020-03-10,35-313,HOU,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2020
