Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2006-11-21,28-090,LAL,,LAC,W (+4),1,38:20,12,23,.522,1,1,1.000,15,18,.833,2,3,5,5,3,0,1,4,40,33.7,+13,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
12,10,2006-11-24,28-093,LAL,@,UTA,L (-6),1,40:54,9,18,.500,2,6,.333,7,10,.700,0,5,5,2,1,1,0,1,27,21.0,-12,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
13,11,2006-11-26,28-095,LAL,,NJN,W (+6),1,42:43,8,24,.333,1,4,.250,2,4,.500,2,4,6,10,0,0,2,3,19,11.0,+3,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
14,12,2006-11-28,28-097,LAL,,MIL,L (-4),1,41:04,7,23,.304,6,14,.429,7,7,1.000,1,1,2,4,1,1,1,5,27,16.2,+10,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
15,13,2006-11-30,28-099,LAL,,UTA,W (+30),1,34:21,19,26,.731,2,3,.667,12,15,.800,0,4,4,3,0,1,1,5,52,41.2,+22,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
16,14,2006-12-02,28-101,LAL,@,LAC,W (+9),1,39:52,11,23,.478,0,4,.000,7,8,.875,1,4,5,3,1,0,7,3,29,13.7,+2,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
17,15,2006-12-04,28-103,LAL,,IND,W (+14),1,21:38,7,16,.438,3,8,.375,4,4,1.000,2,1,3,2,3,1,2,1,21,17.0,+22,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
18,16,2006-12-06,28-105,LAL,,NOK,L (-16),1,37:03,10,17,.588,2,6,.333,2,2,1.000,0,2,2,4,2,0,1,3,24,19.3,-8,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
19,,2006-12-08,28-107,LAL,,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
20,17,2006-12-10,28-109,LAL,,SAS,W (+7),1,39:25,13,25,.520,4,5,.800,4,4,1.000,2,6,8,1,3,0,4,2,34,23.8,+2,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
21,18,2006-12-12,28-111,LAL,@,HOU,W (+8),1,42:54,8,26,.308,2,8,.250,5,6,.833,0,8,8,7,1,0,4,3,23,10.7,+18,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
22,19,2006-12-13,28-112,LAL,@,DAL,L (-9),1,43:33,9,18,.500,1,6,.167,14,17,.824,2,5,7,4,2,1,4,3,33,26.0,-4,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
23,20,2006-12-15,28-114,LAL,,HOU,W (+11),1,54:01,17,38,.447,5,8,.625,14,16,.875,0,10,10,8,2,1,5,1,53,38.3,+20,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
24,21,2006-12-17,28-116,LAL,,WAS,L (-6),1,46:47,15,24,.625,7,11,.636,8,10,.800,2,6,8,10,1,1,4,5,45,39.3,+6,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
25,22,2006-12-19,28-118,LAL,@,CHI,L (-5),1,38:00,6,19,.316,0,5,.000,7,8,.875,0,3,3,4,0,1,4,6,19,5.7,-6,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
26,23,2006-12-20,28-119,LAL,@,MIN,W (+17),1,30:18,10,17,.588,0,1,.000,4,6,.667,0,3,3,6,2,1,2,2,24,20.3,-10,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
27,24,2006-12-22,28-121,LAL,@,NJN,W (+4),1,39:57,4,13,.308,2,5,.400,11,12,.917,0,6,6,11,0,0,3,4,21,18.0,+2,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
28,25,2006-12-25,28-124,LAL,@,MIA,L (-16),1,37:55,4,17,.235,0,4,.000,8,9,.889,0,2,2,4,1,0,3,4,16,5.1,-19,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
29,26,2006-12-27,28-126,LAL,@,ORL,W (+13),1,36:23,8,22,.364,0,3,.000,11,12,.917,0,3,3,7,2,1,3,4,27,18.3,+11,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
30,27,2006-12-29,28-128,LAL,@,CHA,L (-9),1,54:28,22,45,.489,4,11,.364,10,12,.833,0,5,5,4,0,0,4,6,58,32.4,+5,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
31,28,2006-12-31,28-130,LAL,,PHI,W (+10),1,38:29,15,22,.682,3,6,.500,2,2,1.000,1,7,8,6,1,0,2,1,35,31.2,+13,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
32,29,2007-01-04,28-134,LAL,@,SAC,W (+4),1,48:07,11,21,.524,3,5,.600,17,20,.850,3,7,10,9,0,0,4,5,42,35.0,+6,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
33,30,2007-01-05,28-135,LAL,,DEN,W (+19),1,27:36,2,9,.222,1,4,.250,3,4,.750,1,4,5,10,0,0,3,3,8,6.8,+19,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
34,31,2007-01-07,28-137,LAL,,DAL,W (+3),1,40:57,9,20,.450,0,2,.000,8,9,.889,0,8,8,6,1,1,3,3,26,19.3,+13,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
35,32,2007-01-09,28-139,LAL,@,MEM,L (-10),1,29:45,7,15,.467,2,6,.333,9,9,1.000,0,3,3,6,3,2,3,2,25,23.0,-16,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
36,33,2007-01-10,28-140,LAL,@,HOU,L (-25),1,34:03,6,18,.333,0,3,.000,8,9,.889,1,5,6,1,1,0,2,2,20,10.5,-17,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
37,34,2007-01-12,28-142,LAL,,ORL,W (+3),1,39:39,9,15,.600,0,2,.000,10,11,.909,2,6,8,7,1,0,2,3,28,26.6,+4,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
38,35,2007-01-15,28-145,LAL,,MIA,W (+6),1,43:47,11,24,.458,0,2,.000,3,3,1.000,1,3,4,8,0,1,1,2,25,18.7,+2,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
39,36,2007-01-17,28-147,LAL,@,SAS,W (+4),1,36:12,12,19,.632,0,2,.000,10,11,.909,0,6,6,8,1,0,7,2,34,25.7,+10,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
40,37,2007-01-18,28-148,LAL,@,DAL,L (-19),1,33:30,8,18,.444,0,3,.000,10,11,.909,1,2,3,5,0,0,6,3,26,13.8,-17,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
41,38,2007-01-20,28-150,LAL,@,NOK,L (-10),1,38:50,7,22,.318,3,7,.429,6,8,.750,2,4,6,7,2,1,1,2,23,18.0,-10,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
42,39,2007-01-22,28-152,LAL,,GSW,W (+5),1,38:52,11,22,.500,4,7,.571,16,19,.842,1,7,8,1,2,1,5,1,42,30.6,+7,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
43,40,2007-01-26,28-156,LAL,,CHA,L (-9),1,50:01,10,24,.417,2,5,.400,10,12,.833,2,4,6,5,0,0,9,3,32,14.3,-7,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
44,41,2007-01-28,28-158,LAL,,SAS,L (-2),1,46:50,13,25,.520,1,2,.500,4,5,.800,0,6,6,7,1,1,3,2,31,22.9,+2,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
45,,2007-01-30,28-160,LAL,@,NYK,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
46,42,2007-01-31,28-161,LAL,@,BOS,W (+13),1,41:46,13,25,.520,7,9,.778,10,13,.769,1,7,8,8,0,2,2,2,43,36.5,+20,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
47,43,2007-02-02,28-163,LAL,@,IND,L (-11),1,39:37,7,25,.280,2,8,.250,6,6,1.000,0,5,5,4,5,0,4,1,22,12.2,-1,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
48,44,2007-02-03,28-164,LAL,@,WAS,W (+16),1,43:57,14,26,.538,2,5,.400,9,10,.900,2,4,6,6,2,0,4,3,39,29.6,+14,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
49,45,2007-02-05,28-166,LAL,@,ATL,W (+7),1,40:40,10,18,.556,2,5,.400,5,6,.833,1,5,6,4,3,0,3,3,27,21.8,+4,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
50,46,2007-02-08,28-169,LAL,@,DET,L (-15),1,37:54,5,13,.385,2,5,.400,6,6,1.000,1,4,5,5,2,0,8,1,18,9.9,-25,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
51,47,2007-02-09,28-170,LAL,@,TOR,L (-4),1,42:49,10,23,.435,1,4,.250,4,4,1.000,1,8,9,5,3,1,3,1,25,19.8,+9,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
52,48,2007-02-11,28-172,LAL,@,CLE,L (-9),1,43:53,12,24,.500,1,5,.200,11,11,1.000,0,7,7,6,1,0,4,5,36,25.3,-4,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
53,49,2007-02-13,28-174,LAL,,NYK,L (-1),1,38:10,9,20,.450,2,4,.500,11,11,1.000,3,4,7,4,2,0,1,1,31,27.3,0,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
54,50,2007-02-15,28-176,LAL,,CLE,L (-6),1,40:37,9,22,.409,2,7,.286,14,15,.933,1,5,6,5,2,0,6,3,34,22.3,-3,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
55,51,2007-02-21,28-182,LAL,,POR,L (-4),1,39:43,8,22,.364,0,3,.000,9,11,.818,3,5,8,6,2,1,1,3,25,20.3,+10,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
56,52,2007-02-23,28-184,LAL,,BOS,W (+26),1,31:12,13,23,.565,5,7,.714,7,9,.778,0,2,2,9,5,0,3,1,38,34.8,+16,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
57,53,2007-02-25,28-186,LAL,@,GSW,W (+17),1,36:27,9,23,.391,2,8,.250,6,7,.857,1,5,6,6,3,0,4,2,26,17.7,+17,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
58,54,2007-02-26,28-187,LAL,@,UTA,W (+8),1,43:34,7,21,.333,0,4,.000,21,24,.875,2,6,8,4,2,0,4,3,35,24.7,+6,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
59,55,2007-03-02,28-191,LAL,,SAC,L (-8),1,40:40,10,22,.455,1,5,.200,9,9,1.000,0,4,4,10,0,0,1,3,30,24.6,-14,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
60,56,2007-03-04,28-193,LAL,@,PHO,L (-5),1,44:51,11,28,.393,1,5,.200,8,10,.800,1,3,4,6,1,1,3,1,31,19.1,-3,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
61,57,2007-03-06,28-195,LAL,@,MIN,L (-10),1,53:27,13,30,.433,3,10,.300,11,13,.846,3,10,13,8,2,3,4,3,40,33.0,-1,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
62,,2007-03-07,28-196,LAL,@,MIL,L (-20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
63,58,2007-03-09,28-198,LAL,@,PHI,L (-16),1,44:25,12,27,.444,3,7,.429,3,3,1.000,0,4,4,4,1,0,3,4,30,16.3,-21,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
64,59,2007-03-11,28-200,LAL,,DAL,L (-36),1,36:32,6,19,.316,0,2,.000,13,18,.722,2,7,9,3,0,0,5,1,25,12.3,-12,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
65,60,2007-03-15,28-204,LAL,@,DEN,L (-27),1,37:49,9,19,.474,0,5,.000,7,8,.875,2,3,5,9,0,0,1,4,25,20.9,-22,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
66,61,2007-03-16,28-205,LAL,,POR,W (+5),1,49:58,23,39,.590,8,12,.667,11,12,.917,1,6,7,3,3,0,2,3,65,50.9,+4,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
67,62,2007-03-18,28-207,LAL,,MIN,W (+7),1,44:33,17,35,.486,4,9,.444,12,14,.857,1,5,6,3,3,0,3,1,50,35.4,+12,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
68,63,2007-03-22,28-211,LAL,@,MEM,W (+2),1,45:11,20,37,.541,3,7,.429,17,18,.944,2,3,5,4,0,0,2,4,60,43.2,+2,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
69,64,2007-03-23,28-212,LAL,@,NOK,W (+6),1,46:52,16,29,.552,2,5,.400,16,16,1.000,1,6,7,1,0,1,1,2,50,38.2,+12,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
70,65,2007-03-25,28-214,LAL,,GSW,W (+2),1,46:22,15,33,.455,4,11,.364,9,11,.818,4,5,9,0,1,1,7,2,43,23.3,+7,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
71,66,2007-03-27,28-216,LAL,,MEM,L (-2),1,44:13,7,26,.269,3,7,.429,6,9,.667,3,2,5,5,3,0,1,0,23,14.6,-1,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
72,67,2007-03-30,28-219,LAL,,HOU,L (-3),1,47:34,19,44,.432,3,9,.333,12,14,.857,1,1,2,2,0,0,3,2,53,27.6,+1,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
73,68,2007-04-01,28-221,LAL,,SAC,W (+23),1,37:59,6,14,.429,1,2,.500,6,6,1.000,0,2,2,13,3,1,4,1,19,20.6,+13,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
74,69,2007-04-03,28-223,LAL,,DEN,L (-6),1,44:38,14,31,.452,0,5,.000,11,11,1.000,0,3,3,4,0,3,3,3,39,24.5,-6,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
75,70,2007-04-04,28-224,LAL,@,LAC,L (-8),1,44:42,13,34,.382,0,3,.000,3,4,.750,0,7,7,3,2,2,4,3,29,12.4,+3,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
76,71,2007-04-06,28-226,LAL,@,SEA,W (+3),1,40:54,13,27,.481,1,4,.250,19,24,.792,1,4,5,6,3,1,1,2,46,38.3,-1,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
77,72,2007-04-08,28-228,LAL,,PHO,L (-8),1,43:40,14,25,.560,1,5,.200,5,5,1.000,0,3,3,7,1,1,5,2,34,23.8,-10,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
78,73,2007-04-09,28-229,LAL,@,DEN,L (-4),1,46:14,9,30,.300,1,5,.200,4,5,.800,0,5,5,10,1,0,4,1,23,10.3,0,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
79,74,2007-04-12,28-232,LAL,,LAC,L (-8),1,48:00,17,33,.515,1,4,.250,15,15,1.000,0,9,9,1,2,0,3,3,50,34.9,-8,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
80,75,2007-04-13,28-233,LAL,@,PHO,L (-8),1,42:06,7,26,.269,1,6,.167,2,2,1.000,1,5,6,4,1,1,2,2,17,5.5,-19,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
81,76,2007-04-15,28-235,LAL,,SEA,W (+11),1,42:05,18,25,.720,3,6,.500,11,13,.846,2,6,8,3,2,0,1,2,50,44.4,+6,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
82,77,2007-04-18,28-238,LAL,@,SAC,W (+11),1,34:23,12,19,.632,0,2,.000,10,12,.833,1,6,7,6,1,0,1,4,34,29.8,+8,2007,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2007
