Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-24,29-247,ORL,@,MIN,W (+11),0,22:00,0,4,.000,0,0,,2,2,1.000,1,3,4,4,0,0,3,1,2,0.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
13,13,1995-11-25,29-248,ORL,@,WSB,W (+2),0,27:00,2,5,.400,0,0,,0,0,,0,3,3,3,2,0,3,1,4,2.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
14,14,1995-11-27,29-250,ORL,,DET,W (+1),0,22:00,3,7,.429,0,2,.000,2,4,.500,3,3,6,5,1,0,2,0,8,9.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
15,15,1995-11-30,29-253,ORL,,DAL,W (+14),0,22:00,1,7,.143,0,0,,0,0,,0,1,1,5,0,0,1,0,2,0.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
16,16,1995-12-02,29-255,ORL,@,SAC,L (-3),0,25:00,5,9,.556,1,2,.500,3,4,.750,0,2,2,8,3,1,4,5,14,13.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
17,17,1995-12-03,29-256,ORL,@,POR,L (-11),0,24:00,4,9,.444,0,2,.000,0,0,,1,2,3,4,0,0,2,3,8,4.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
18,18,1995-12-05,29-258,ORL,@,LAC,W (+9),0,22:00,2,7,.286,0,1,.000,7,10,.700,0,4,4,10,0,0,2,3,11,10.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
19,19,1995-12-06,29-259,ORL,@,GSW,W (+2),0,28:00,5,10,.500,1,2,.500,0,0,,1,0,1,6,0,0,1,3,11,8.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
20,20,1995-12-08,29-261,ORL,,CHH,W (+10),0,20:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,2,1,2,1,2,1.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
21,21,1995-12-12,29-265,ORL,@,NJN,W (+4),0,24:00,1,4,.250,1,1,1.000,4,5,.800,0,4,4,7,1,0,4,5,7,5.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
22,22,1995-12-13,29-266,ORL,@,CHI,L (-9),0,27:00,5,11,.455,1,4,.250,0,0,,2,3,5,6,1,0,3,6,11,7.4,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
23,23,1995-12-15,29-268,ORL,,UTA,W (+12),0,19:00,4,8,.500,0,2,.000,0,0,,1,2,3,3,1,0,2,1,8,6.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
24,24,1995-12-17,29-270,ORL,@,TOR,L (-17),0,27:00,5,13,.385,1,2,.500,2,2,1.000,0,2,2,5,0,0,2,2,13,7.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
25,25,1995-12-20,29-273,ORL,,MIN,W (+7),0,19:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,2,0,2,2.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
26,26,1995-12-22,29-275,ORL,,NYK,W (+21),0,22:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,8,1,1,1,2,7,10.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
27,27,1995-12-23,29-276,ORL,@,DET,W (+15),0,19:00,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,4,0,4,2.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
28,28,1995-12-25,29-278,ORL,,HOU,W (+2),0,19:00,1,7,.143,0,2,.000,0,0,,0,0,0,4,1,1,1,2,2,0.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
29,29,1995-12-29,29-282,ORL,,LAC,W (+24),0,28:00,4,8,.500,0,2,.000,3,4,.750,3,7,10,10,0,0,5,5,11,10.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
30,30,1996-01-03,29-287,ORL,,TOR,W (+11),0,19:00,1,4,.250,0,0,,3,4,.750,2,3,5,6,0,0,3,3,5,4.5,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
31,31,1996-01-05,29-289,ORL,,SEA,W (+22),0,26:00,6,9,.667,2,3,.667,0,0,,1,7,8,2,0,0,4,4,14,8.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
32,32,1996-01-06,29-290,ORL,@,CLE,L (-11),1,39:00,6,15,.400,1,3,.333,0,1,.000,1,1,2,10,0,0,0,4,13,10.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
33,33,1996-01-09,29-293,ORL,,NJN,W (+8),0,25:00,6,14,.429,0,2,.000,0,0,,4,2,6,2,2,0,3,2,12,7.6,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
34,34,1996-01-12,29-296,ORL,,MIL,W (+5),0,26:00,3,10,.300,1,4,.250,2,2,1.000,0,4,4,2,2,1,2,0,9,6.5,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
35,35,1996-01-13,29-297,ORL,@,SAS,L (-1),0,27:00,2,9,.222,1,3,.333,2,2,1.000,1,3,4,7,0,0,2,1,7,5.6,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
36,36,1996-01-15,29-299,ORL,@,DAL,L (-15),0,25:00,4,7,.571,1,2,.500,0,0,,0,2,2,6,1,0,3,4,9,6.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
37,37,1996-01-17,29-301,ORL,@,PHO,W (+18),0,24:00,4,6,.667,1,2,.500,0,0,,1,7,8,6,0,0,3,3,9,9.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
38,38,1996-01-19,29-303,ORL,@,UTA,L (-12),0,23:00,1,4,.250,0,2,.000,7,7,1.000,1,0,1,2,0,0,3,2,9,4.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
39,39,1996-01-21,29-305,ORL,@,HOU,W (+1),0,20:00,5,9,.556,1,4,.250,0,0,,1,0,1,2,3,0,3,1,11,8.4,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
40,40,1996-01-23,29-307,ORL,,PHI,W (+15),0,22:00,3,4,.750,1,1,1.000,0,0,,2,3,5,8,1,0,1,3,7,12.1,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
41,41,1996-01-26,29-310,ORL,@,ATL,L (-12),0,22:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,0,8,6.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
42,42,1996-01-27,29-311,ORL,@,IND,L (-23),0,24:00,1,7,.143,1,4,.250,1,1,1.000,0,2,2,4,0,0,2,3,4,-0.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
43,43,1996-01-30,29-314,ORL,,BOS,W (+5),0,27:00,1,8,.125,0,2,.000,2,2,1.000,3,0,3,5,0,0,4,1,4,0.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
44,44,1996-02-01,29-316,ORL,@,NYK,L (-8),0,19:00,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,2,2,3,-0.5,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
45,45,1996-02-02,29-317,ORL,,ATL,W (+13),0,15:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,3,1,0,3,3,5,2.2,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
46,46,1996-02-04,29-319,ORL,,SAS,W (+13),0,21:00,3,4,.750,1,2,.500,0,0,,1,1,2,4,1,1,4,4,7,5.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
47,47,1996-02-06,29-321,ORL,,SAC,W (+10),0,21:00,2,6,.333,0,0,,2,2,1.000,1,3,4,6,0,0,3,4,6,3.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
48,48,1996-02-07,29-322,ORL,@,DET,L (-14),0,21:00,5,11,.455,1,4,.250,1,2,.500,1,3,4,1,0,0,4,1,12,3.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
49,49,1996-02-13,29-328,ORL,,DEN,W (+28),0,21:00,4,6,.667,0,0,,0,0,,2,3,5,7,1,1,4,1,8,9.9,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
50,50,1996-02-16,29-331,ORL,,MIL,W (+30),0,23:00,1,1,1.000,0,0,,1,2,.500,1,3,4,3,2,0,1,4,3,5.4,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
51,51,1996-02-17,29-332,ORL,@,MIA,W (+2),0,20:00,2,8,.250,1,3,.333,0,0,,1,3,4,2,1,1,2,3,5,1.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
52,52,1996-02-20,29-335,ORL,,PHI,W (+19),0,19:00,1,3,.333,0,2,.000,0,0,,1,2,3,6,0,0,0,1,2,5.4,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
53,53,1996-02-21,29-336,ORL,@,IND,W (+2),0,14:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,2,4,3,-2.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
54,54,1996-02-23,29-338,ORL,@,MIL,W (+13),0,17:00,0,4,.000,0,1,.000,3,3,1.000,0,3,3,4,0,0,3,1,3,0.5,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
55,55,1996-02-25,29-340,ORL,@,CHI,L (-20),0,26:00,1,6,.167,0,2,.000,0,0,,0,1,1,7,1,0,1,5,2,1.4,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
56,56,1996-02-28,29-343,ORL,,MIA,W (+4),0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-0.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
57,57,1996-02-29,29-344,ORL,@,NJN,W (+16),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
58,58,1996-03-02,29-346,ORL,,POR,W (+26),0,19:00,2,4,.500,1,3,.333,0,0,,2,2,4,5,1,0,2,0,5,7.5,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
59,59,1996-03-04,29-348,ORL,@,PHI,W (+13),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,2,0,0,1.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
60,60,1996-03-05,29-349,ORL,@,CHH,W (+26),0,20:00,1,3,.333,0,0,,0,0,,0,1,1,8,0,0,2,1,2,3.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
61,61,1996-03-08,29-352,ORL,,CHH,W (+5),0,14:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,4,2,2,-3.5,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
62,62,1996-03-22,30-000,ORL,@,WSB,W (+3),0,12:00,1,2,.500,0,0,,1,2,.500,2,0,2,3,0,0,1,0,3,4.1,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
63,63,1996-03-26,30-004,ORL,,LAL,L (-22),0,18:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,2.4,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
64,64,1996-03-29,30-007,ORL,@,TOR,W (+40),0,18:00,2,7,.286,0,1,.000,2,2,1.000,2,3,5,5,3,0,2,1,6,8.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
65,65,1996-03-31,30-009,ORL,,NYK,W (+19),0,20:00,1,2,.500,0,0,,1,2,.500,0,3,3,8,0,1,1,3,3,6.6,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
66,66,1996-04-03,30-012,ORL,@,NYK,W (+13),0,26:00,5,6,.833,0,0,,1,2,.500,0,2,2,2,2,0,2,1,11,10.0,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
67,67,1996-04-04,30-013,ORL,,BOS,L (-2),0,31:00,1,7,.143,0,1,.000,0,0,,1,1,2,8,0,0,6,2,2,-2.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
68,68,1996-04-07,30-016,ORL,,CHI,L (-4),0,24:00,4,8,.500,1,2,.500,2,2,1.000,0,6,6,4,0,0,2,2,11,8.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
69,69,1996-04-10,30-019,ORL,,CLE,W (+12),0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,4,3,5,0.5,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
70,70,1996-04-12,30-021,ORL,,IND,L (-10),0,18:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,3,1,0,5,1,4,-0.4,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
71,71,1996-04-14,30-023,ORL,@,MIL,L (-13),0,29:00,5,11,.455,2,5,.400,1,2,.500,0,3,3,3,0,0,2,4,13,6.3,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
72,72,1996-04-16,30-025,ORL,,WSB,W (+18),0,24:00,4,7,.571,3,4,.750,2,2,1.000,1,0,1,5,3,0,2,3,13,13.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
73,73,1996-04-18,30-027,ORL,,ATL,W (+15),0,22:00,2,4,.500,1,3,.333,2,2,1.000,1,0,1,6,2,0,1,3,7,9.7,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
74,74,1996-04-19,30-028,ORL,@,PHI,W (+20),0,21:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,1,9,7.6,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
75,75,1996-04-21,30-030,ORL,@,CHH,W (+3),0,18:00,1,4,.250,1,2,.500,4,4,1.000,0,2,2,4,2,0,3,3,7,5.8,1996,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1996
