Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1986-02-18,24-191,HOU,@,SAC,L (-10),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
22,22,1986-02-20,24-193,HOU,,MIL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
23,23,1986-03-01,24-202,HOU,@,POR,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
24,24,1986-03-03,24-204,HOU,@,SEA,L (-13),0,5:00,3,4,.750,1,1,1.000,0,0,,2,2,4,1,0,0,0,0,7,8.1,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
25,25,1986-03-04,24-205,HOU,@,DEN,L (-13),0,9:00,1,3,.333,0,0,,3,4,.750,1,3,4,2,0,2,1,2,5,5.5,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
26,26,1986-03-08,24-209,HOU,,SAS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
27,27,1986-03-11,24-212,HOU,,BOS,L (-12),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
28,28,1986-03-15,24-216,HOU,,LAC,W (+32),0,15:00,3,5,.600,0,0,,1,2,.500,1,2,3,4,0,0,0,1,7,8.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
29,29,1986-03-22,24-223,HOU,@,NYK,W (+15),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
30,30,1986-03-29,24-230,HOU,@,WSB,W (+5),0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
31,31,1986-04-01,24-233,HOU,,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
32,32,1986-04-03,24-235,HOU,@,SAS,W (+26),0,5:00,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,1.9,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
33,33,1986-04-04,24-236,HOU,@,PHO,W (+23),0,9:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,6,5.7,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
34,34,1986-04-08,24-240,HOU,,SEA,W (+14),0,9:00,3,6,.500,0,0,,2,3,.667,1,0,1,2,3,0,0,0,8,9.7,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
35,35,1986-04-10,24-242,HOU,@,LAL,L (-4),0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
36,36,1986-04-12,24-244,HOU,,PHO,L (-18),0,13:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,1,1,1,4,2.2,1986,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1986
