Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1986-12-18,20-053,WSB,@,GSW,W (+18),0,32:00,5,10,.500,0,2,.000,2,2,1.000,3,4,7,2,1,0,2,3,12,9.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
20,20,1986-12-20,20-055,WSB,@,LAC,W (+12),0,25:00,4,7,.571,0,0,,1,2,.500,2,4,6,6,2,1,2,1,9,12.4,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
21,21,1986-12-21,20-056,WSB,@,POR,L (-27),0,22:00,5,10,.500,0,0,,1,1,1.000,3,1,4,2,2,0,1,1,11,10.4,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
22,22,1986-12-25,20-060,WSB,@,PHI,W (+5),0,29:00,7,10,.700,0,1,.000,1,3,.333,2,4,6,4,1,2,2,3,15,14.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
23,23,1986-12-27,20-062,WSB,,DET,L (-2),0,26:00,3,8,.375,1,1,1.000,0,0,,0,4,4,2,0,0,1,3,7,3.0,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
24,24,1986-12-29,20-064,WSB,,GSW,W (+20),0,19:00,3,6,.500,0,0,,5,6,.833,0,2,2,0,2,0,1,0,11,9.2,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
25,25,1986-12-30,20-065,WSB,@,NYK,L (-6),0,23:00,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,14,10.3,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
26,26,1987-01-02,20-068,WSB,,ATL,L (-17),0,33:00,4,12,.333,0,0,,2,2,1.000,2,10,12,4,2,0,2,4,10,8.8,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
27,27,1987-01-06,20-072,WSB,,LAC,W (+15),0,29:00,3,7,.429,0,0,,3,4,.750,2,4,6,5,1,0,0,0,9,12.0,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
28,28,1987-01-07,20-073,WSB,@,NJN,L (-22),0,31:00,4,10,.400,0,0,,7,8,.875,3,2,5,2,2,3,4,2,15,12.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
29,29,1987-01-09,20-075,WSB,@,MIL,W (+8),0,26:00,7,15,.467,1,2,.500,6,6,1.000,1,3,4,5,3,2,0,3,21,21.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
30,30,1987-01-10,20-076,WSB,,PHI,W (+6),0,28:00,7,13,.538,0,1,.000,3,4,.750,1,2,3,0,6,0,2,2,17,14.8,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
31,31,1987-01-12,20-078,WSB,,SAC,W (+4),0,21:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,3,4,4.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
32,32,1987-01-14,20-080,WSB,,NJN,W (+18),0,29:00,6,10,.600,0,0,,1,4,.250,1,8,9,6,5,1,4,1,13,15.8,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
33,33,1987-01-15,20-081,WSB,@,IND,L (-8),0,31:00,8,16,.500,2,3,.667,1,2,.500,3,6,9,1,2,1,3,2,19,14.1,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
34,34,1987-01-18,20-084,WSB,,LAL,L (-14),0,24:00,3,10,.300,0,1,.000,4,4,1.000,3,1,4,1,2,0,1,4,10,6.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
35,35,1987-01-23,20-089,WSB,,PHO,W (+19),0,27:00,3,8,.375,0,0,,4,4,1.000,1,6,7,4,5,1,2,1,10,14.2,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
36,36,1987-01-24,20-090,WSB,@,HOU,L (-23),0,28:00,8,16,.500,0,1,.000,4,8,.500,1,8,9,8,3,0,2,0,20,20.1,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
37,37,1987-01-27,20-093,WSB,@,DAL,W (+5),0,26:00,3,9,.333,0,0,,2,5,.400,2,4,6,3,0,1,0,1,8,6.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
38,38,1987-01-29,20-095,WSB,@,DET,L (-11),0,25:00,2,7,.286,0,0,,5,6,.833,1,3,4,3,2,0,3,2,9,6.4,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
39,39,1987-01-31,20-097,WSB,,PHI,W (+1),0,22:00,6,9,.667,0,0,,1,2,.500,1,2,3,1,4,0,0,3,13,13.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
40,40,1987-02-02,20-099,WSB,,NYK,W (+6),0,20:00,1,6,.167,0,0,,0,2,.000,0,5,5,5,3,0,0,4,2,3.8,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
41,41,1987-02-03,20-100,WSB,@,CHI,L (-7),0,18:00,3,9,.333,0,0,,0,0,,0,2,2,2,2,0,0,3,6,3.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
42,42,1987-02-05,20-102,WSB,,CLE,W (+9),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
43,43,1987-02-11,20-108,WSB,@,SAS,W (+25),0,20:00,7,9,.778,0,0,,3,6,.500,4,4,8,2,2,1,0,2,17,19.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
44,44,1987-02-12,20-109,WSB,@,DEN,W (+6),0,23:00,3,6,.500,0,0,,0,0,,1,3,4,4,2,0,0,5,6,7.4,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
45,45,1987-02-14,20-111,WSB,@,SAC,L (-25),0,26:00,3,10,.300,0,1,.000,4,7,.571,1,2,3,3,1,1,1,3,10,5.9,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
46,46,1987-02-16,20-113,WSB,@,PHO,W (+14),0,23:00,1,3,.333,0,0,,1,2,.500,3,4,7,3,2,1,3,5,3,4.0,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
47,47,1987-02-17,20-114,WSB,@,LAL,W (+15),0,23:00,2,6,.333,0,0,,2,4,.500,4,1,5,1,2,0,1,1,6,6.2,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
48,48,1987-02-20,20-117,WSB,@,UTA,W (+5),0,25:00,7,12,.583,0,0,,0,0,,4,4,8,2,1,0,2,4,14,11.2,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
49,49,1987-02-21,20-118,WSB,@,SEA,L (-17),0,23:00,4,6,.667,0,0,,0,0,,0,5,5,5,0,1,0,0,8,11.1,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
50,50,1987-02-23,20-120,WSB,@,CLE,L (-4),0,18:00,2,8,.250,0,0,,0,1,.000,2,1,3,2,0,1,0,3,4,1.4,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
51,51,1987-02-26,20-123,WSB,,IND,W (+6),0,25:00,4,9,.444,0,1,.000,3,4,.750,2,4,6,4,2,0,2,3,11,10.1,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
52,52,1987-02-28,20-125,WSB,,NYK,W (+20),0,22:00,5,9,.556,0,1,.000,3,4,.750,1,3,4,4,1,0,3,1,13,10.3,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
53,53,1987-03-02,20-127,WSB,@,ATL,L (-22),0,22:00,2,9,.222,0,0,,0,0,,2,3,5,2,2,0,3,1,4,0.8,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
54,54,1987-03-04,20-129,WSB,,NJN,W (+3),0,22:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,2,3,3,-0.4,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
55,55,1987-03-06,20-131,WSB,@,PHI,L (-10),0,25:00,6,15,.400,0,2,.000,2,5,.400,3,5,8,0,1,0,4,4,14,3.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
56,56,1987-03-10,20-135,WSB,@,NJN,L (-42),0,33:00,6,15,.400,0,1,.000,0,0,,4,6,10,3,2,2,4,1,12,9.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
57,57,1987-03-11,20-136,WSB,,MIL,L (-8),0,27:00,2,5,.400,0,2,.000,2,4,.500,0,7,7,7,1,0,2,1,6,8.1,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
58,58,1987-03-14,20-139,WSB,,CHI,W (+1),0,24:00,6,12,.500,0,0,,5,6,.833,0,3,3,0,1,0,1,0,17,11.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
59,59,1987-03-15,20-140,WSB,,CLE,W (+8),0,25:00,1,6,.167,0,0,,0,0,,1,2,3,3,1,1,2,3,2,0.1,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
60,60,1987-03-17,20-142,WSB,@,ATL,L (-20),0,26:00,7,13,.538,0,0,,3,3,1.000,2,3,5,2,3,0,2,2,17,14.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
61,61,1987-03-19,20-144,WSB,,SEA,W (+4),0,23:00,3,8,.375,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,8,5.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
62,62,1987-03-21,20-146,WSB,,DEN,L (-10),0,25:00,1,4,.250,0,1,.000,4,4,1.000,1,2,3,1,1,1,3,6,6,1.9,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
63,63,1987-03-23,20-148,WSB,@,IND,L (-9),0,15:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,2.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
64,64,1987-03-24,20-149,WSB,,ATL,L (-9),0,20:00,5,12,.417,0,1,.000,3,6,.500,3,2,5,1,1,0,1,2,13,8.0,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
65,65,1987-03-26,20-151,WSB,,BOS,W (+3),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
66,66,1987-03-28,20-153,WSB,,DAL,L (-7),0,21:00,3,9,.333,0,1,.000,2,3,.667,1,2,3,4,2,0,3,4,8,4.0,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
67,67,1987-03-31,20-156,WSB,@,CHI,L (-26),0,20:00,1,4,.250,0,1,.000,1,1,1.000,0,3,3,0,1,0,4,0,3,-1.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
68,68,1987-04-01,20-157,WSB,@,BOS,L (-17),0,15:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,1,1,3,6,2.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
69,69,1987-04-03,20-159,WSB,,CHI,W (+4),0,9:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,6,6.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
70,70,1987-04-04,20-160,WSB,@,CLE,W (+16),0,32:00,10,14,.714,1,1,1.000,0,2,.000,4,5,9,3,1,2,4,1,21,18.8,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
71,71,1987-04-07,20-163,WSB,,MIL,L (-1),0,28:00,7,10,.700,1,1,1.000,3,6,.500,2,6,8,3,2,0,4,1,18,15.5,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
72,72,1987-04-08,20-164,WSB,@,NJN,W (+9),1,40:00,7,13,.538,0,0,,4,5,.800,1,7,8,3,2,0,4,2,18,13.4,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
73,73,1987-04-10,20-166,WSB,,IND,L (-14),0,23:00,1,9,.111,0,1,.000,0,0,,5,5,10,2,4,0,2,2,2,3.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
74,74,1987-04-12,20-168,WSB,,DET,W (+5),0,21:00,0,2,.000,0,0,,6,8,.750,0,1,1,0,3,0,1,3,6,4.9,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
75,75,1987-04-13,20-169,WSB,@,PHI,L (-8),0,18:00,6,12,.500,0,2,.000,1,4,.250,2,1,3,2,0,0,1,3,13,6.7,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
76,76,1987-04-15,20-171,WSB,,CLE,W (+9),0,13:00,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,1,2,4,1.8,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
77,77,1987-04-17,20-173,WSB,@,NYK,W (+32),0,25:00,9,12,.750,0,1,.000,2,4,.500,4,5,9,2,2,0,2,3,20,18.9,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
78,78,1987-04-19,20-175,WSB,,PHI,L (-6),0,25:00,6,12,.500,0,1,.000,2,2,1.000,3,2,5,3,2,0,1,3,14,12.6,1987,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1987
