Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-01-02,23-214,ATL,,NJN,W (+2),0,,0,,,0,,,0,0,,,,3,,,,,,0,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
15,15,1982-01-05,23-217,ATL,,CLE,W (+10),0,17:00,6,11,.545,0,0,,4,4,1.000,4,3,7,0,0,0,0,1,16,14.0,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
16,16,1982-01-08,23-220,ATL,@,MIL,W (+2),0,9:00,1,3,.333,0,0,,1,3,.333,,,2,0,0,0,0,0,3,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
17,17,1982-01-09,23-221,ATL,,NYK,W (+13),0,13:00,3,6,.500,0,,,0,0,,,,1,0,,0,,3,6,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
18,18,1982-01-15,23-227,ATL,@,PHI,W (+6),0,12:00,1,2,.500,0,0,,0,0,,,,5,0,,0,,1,2,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
19,19,1982-01-17,23-229,ATL,@,WSB,L (-18),0,13:00,2,4,.500,0,,,0,0,,,,1,0,,0,,2,4,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
20,20,1982-01-21,23-233,SDC,,DET,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
21,21,1982-01-23,23-235,SDC,,NJN,L (-4),0,24:00,5,10,.500,0,0,,1,2,.500,,,4,1,,0,2,0,11,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
22,22,1982-01-27,23-239,SDC,,PHO,W (+7),0,28:00,7,14,.500,0,0,,0,0,,2,7,9,1,1,1,0,4,14,11.3,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
23,23,1982-01-28,23-240,SDC,@,POR,L (-3),0,29:00,6,11,.545,0,0,,3,3,1.000,2,3,5,2,0,0,1,0,15,12.4,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
24,24,1982-02-02,23-245,SDC,@,HOU,L (-16),0,27:00,5,10,.500,0,2,.000,1,2,.500,,,4,3,3,1,2,0,11,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
25,25,1982-02-03,23-246,SDC,@,DAL,W (+7),1,36:00,6,13,.462,0,0,,0,0,,,,7,3,,0,0,6,12,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
26,26,1982-02-05,23-248,SDC,,NYK,L (-5),0,25:00,4,8,.500,0,0,,2,2,1.000,,,4,3,,0,3,0,10,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
27,27,1982-02-07,23-250,SDC,@,SEA,L (-2),0,31:00,5,12,.417,0,0,,8,11,.727,3,2,5,2,,0,1,5,18,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
28,28,1982-02-09,23-252,SDC,,HOU,L (-8),0,26:00,6,12,.500,0,1,.000,6,7,.857,,,8,3,,0,0,1,18,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
29,29,1982-02-12,23-255,SDC,,BOS,L (-13),1,23:00,7,10,.700,0,0,,1,1,1.000,,,4,1,,1,5,4,15,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
30,30,1982-02-13,23-256,SDC,@,DEN,L (-17),1,31:00,8,19,.421,0,0,,3,4,.750,2,2,4,3,0,0,2,2,19,9.8,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
31,31,1982-02-16,23-259,SDC,,ATL,L (-11),1,38:00,11,16,.688,0,1,.000,3,3,1.000,,,2,2,,3,,3,25,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
32,32,1982-02-18,23-261,SDC,@,IND,L (-5),1,28:00,11,14,.786,0,0,,4,4,1.000,,,3,1,,0,3,3,26,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
33,33,1982-02-26,23-269,SDC,@,BOS,L (-12),0,8:00,2,3,.667,0,1,.000,0,0,,,,1,0,,0,0,3,4,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
34,34,1982-03-02,23-273,SDC,@,NYK,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,2,0,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
35,35,1982-03-05,23-276,SDC,,GSW,L (-1),0,15:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,1,0,0,0,3,5,0.3,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
36,36,1982-03-09,23-280,SDC,,SAS,W (+11),0,15:00,5,6,.833,0,0,,4,4,1.000,,,2,1,0,0,5,3,14,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
37,37,1982-03-11,23-282,SDC,,KCK,L (-6),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
38,38,1982-03-13,23-284,SDC,,DAL,L (-8),0,23:00,5,11,.455,0,2,.000,8,8,1.000,,,1,2,,0,2,2,18,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
39,39,1982-03-16,23-287,SDC,@,DET,L (-4),0,28:00,5,11,.455,0,0,,2,2,1.000,,,2,0,,1,0,0,12,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
40,40,1982-03-17,23-288,SDC,@,CLE,L (-6),0,40:00,10,21,.476,0,1,.000,9,10,.900,3,3,6,2,2,0,6,1,29,17.9,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
41,41,1982-03-19,23-290,SDC,@,WSB,L (-10),0,24:00,3,5,.600,0,1,.000,0,0,,,,3,0,,0,2,6,6,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
42,42,1982-03-21,23-292,SDC,@,KCK,L (-21),0,11:00,0,1,.000,0,1,.000,0,0,,,,1,2,0,0,2,6,0,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
43,43,1982-03-23,23-294,SDC,@,SAS,L (-8),0,30:00,9,15,.600,1,2,.500,3,5,.600,,,3,1,2,1,2,2,22,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
44,44,1982-03-25,23-296,SDC,,DEN,L (-12),0,30:00,3,8,.375,0,1,.000,5,8,.625,0,4,4,2,0,0,2,4,11,4.4,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
45,45,1982-03-27,23-298,SDC,,MIL,L (-29),0,24:00,3,10,.300,0,1,.000,2,2,1.000,,,1,2,2,0,1,1,8,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
46,46,1982-03-30,23-301,SDC,@,LAL,L (-23),0,25:00,6,12,.500,0,1,.000,0,0,,,,1,3,,0,4,6,12,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
47,47,1982-03-31,23-302,SDC,@,PHO,L (-21),0,34:00,7,11,.636,2,2,1.000,4,6,.667,1,2,3,3,1,0,4,2,20,13.9,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
48,48,1982-04-01,23-303,SDC,,LAL,L (-17),0,23:00,2,5,.400,0,0,,3,5,.600,,,2,1,,0,5,3,7,,1982,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1982
