Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-12-27,24-035,LAC,,SEA,W (+4),0,33:00,6,11,.545,0,0,,3,5,.600,3,7,10,4,0,4,1,4,15,16.1,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
28,28,1988-12-30,24-038,LAC,@,LAL,L (-15),1,28:00,5,6,.833,0,0,,4,4,1.000,0,7,7,1,1,3,3,3,14,13.5,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
29,29,1989-01-03,24-042,LAC,@,CHI,L (-5),0,41:00,9,10,.900,0,0,,4,4,1.000,0,7,7,3,0,2,4,4,22,18.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
30,30,1989-01-04,24-043,LAC,@,MIL,L (-8),1,31:00,6,13,.462,0,0,,1,1,1.000,1,6,7,1,0,3,4,5,13,5.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
31,31,1989-01-06,24-045,LAC,@,IND,L (-35),1,37:00,6,16,.375,0,0,,2,4,.500,0,8,8,2,0,6,2,2,14,9.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
32,32,1989-01-08,24-047,LAC,@,NYK,L (-34),1,35:00,6,9,.667,0,0,,1,3,.333,2,3,5,2,1,3,3,4,13,10.5,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
33,33,1989-01-09,24-048,LAC,@,BOS,L (-35),1,41:00,8,13,.615,0,0,,1,2,.500,3,8,11,2,1,3,1,4,17,17.1,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
34,34,1989-01-11,24-050,LAC,,SAC,L (-2),0,34:00,6,13,.462,0,0,,1,3,.333,3,7,10,3,0,4,1,1,13,13.2,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
35,35,1989-01-13,24-052,LAC,,GSW,L (-14),1,26:00,7,13,.538,0,0,,2,5,.400,5,5,10,2,0,3,5,3,16,10.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
36,36,1989-01-15,24-054,LAC,,LAL,L (-21),1,41:00,9,12,.750,0,0,,3,3,1.000,0,13,13,2,0,1,8,4,21,12.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
37,37,1989-01-17,24-056,LAC,@,SEA,L (-23),1,26:00,5,8,.625,0,0,,3,4,.750,3,1,4,0,0,1,2,2,13,9.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
38,38,1989-01-18,24-057,LAC,@,LAL,L (-21),1,35:00,4,10,.400,0,0,,3,3,1.000,3,7,10,4,1,3,1,3,11,13.5,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
39,39,1989-01-25,24-064,LAC,@,DAL,L (-19),1,32:00,6,12,.500,0,0,,5,5,1.000,4,6,10,4,0,1,1,2,17,17.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
40,40,1989-01-26,24-065,LAC,@,HOU,L (-6),1,36:00,6,14,.429,0,0,,3,4,.750,3,10,13,1,1,2,3,4,15,10.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
41,41,1989-01-28,24-067,LAC,,MIL,L (-21),1,36:00,8,13,.615,0,0,,3,5,.600,1,6,7,1,3,5,6,4,19,14.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
42,42,1989-01-30,24-069,LAC,,ATL,L (-29),1,34:00,7,15,.467,0,0,,3,4,.750,2,6,8,2,0,1,1,2,17,12.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
43,43,1989-02-01,24-071,LAC,,POR,L (-1),1,34:00,6,12,.500,0,0,,11,13,.846,4,5,9,2,1,3,4,3,23,19.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
44,44,1989-02-03,24-073,LAC,,SAS,L (-5),1,36:00,6,12,.500,0,0,,2,5,.400,2,5,7,4,2,7,2,3,14,16.2,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
45,45,1989-02-04,24-074,LAC,@,GSW,L (-9),0,28:00,2,8,.250,0,0,,1,2,.500,4,6,10,2,1,0,3,2,5,3.0,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
46,46,1989-02-06,24-076,LAC,,DAL,L (-18),1,35:00,4,7,.571,0,0,,10,10,1.000,2,13,15,3,0,3,2,2,18,21.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
47,47,1989-02-08,24-078,LAC,,HOU,W (+3),1,24:00,6,16,.375,0,0,,2,4,.500,1,6,7,2,0,1,0,2,14,8.2,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
48,48,1989-02-09,24-079,LAC,@,PHO,L (-7),1,32:00,12,19,.632,0,0,,5,5,1.000,1,3,4,0,1,2,3,3,29,20.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
49,49,1989-02-14,24-084,LAC,@,DAL,L (-19),1,35:00,4,11,.364,0,0,,0,0,,2,7,9,2,2,0,3,2,8,5.0,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
50,50,1989-02-16,24-086,LAC,,GSW,L (-5),0,15:00,1,3,.333,0,0,,6,6,1.000,1,2,3,2,0,1,3,1,8,6.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
51,51,1989-02-18,24-088,LAC,,WSB,L (-5),1,23:00,5,12,.417,0,0,,0,0,,0,6,6,1,0,2,2,1,10,5.1,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
52,52,1989-02-20,24-090,LAC,@,ATL,L (-14),1,29:00,6,10,.600,0,0,,5,5,1.000,1,4,5,0,1,1,1,4,17,13.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
53,53,1989-02-21,24-091,LAC,@,WSB,L (-14),1,31:00,7,10,.700,0,0,,7,10,.700,2,4,6,0,1,2,5,1,21,15.2,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
54,54,1989-02-23,24-093,LAC,@,NJN,L (-11),1,30:00,6,14,.429,0,0,,1,1,1.000,2,4,6,1,2,2,3,0,13,9.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
55,55,1989-02-24,24-094,LAC,@,MIA,L (-20),1,34:00,4,14,.286,0,0,,11,14,.786,2,6,8,6,2,4,3,3,19,17.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
56,56,1989-02-28,24-098,LAC,,PHI,L (-18),0,20:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,3,2,3,11,8.5,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
57,57,1989-03-02,24-100,LAC,,POR,L (-6),1,37:00,7,8,.875,0,0,,7,7,1.000,2,10,12,1,0,4,2,2,21,23.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
58,58,1989-03-04,24-102,LAC,@,PHO,L (-42),1,18:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,8,6.1,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
59,59,1989-03-07,24-105,LAC,@,GSW,L (-26),1,32:00,7,12,.583,0,0,,5,5,1.000,3,4,7,2,4,2,0,4,19,21.9,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
60,60,1989-03-10,24-108,LAC,,CLE,W (+2),1,36:00,7,16,.438,0,0,,4,7,.571,4,8,12,3,2,1,3,3,18,14.2,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
61,61,1989-03-13,24-111,LAC,@,SAS,W (+12),1,38:00,11,15,.733,0,0,,7,8,.875,4,7,11,0,2,3,2,3,29,28.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
62,62,1989-03-15,24-113,LAC,,MIA,L (-6),1,38:00,8,21,.381,0,0,,7,9,.778,5,12,17,3,2,4,2,2,23,21.9,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
63,63,1989-03-17,24-115,LAC,,CHH,L (-3),1,42:00,15,18,.833,0,0,,4,8,.500,4,19,23,1,0,8,6,3,34,33.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
64,64,1989-03-22,24-120,LAC,,DAL,W (+4),1,44:00,11,15,.733,0,0,,1,1,1.000,4,8,12,2,0,2,0,1,23,24.5,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
65,65,1989-03-23,24-121,LAC,@,SEA,L (-3),1,38:00,6,11,.545,0,0,,3,6,.500,1,9,10,2,1,5,1,2,15,16.0,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
66,66,1989-03-25,24-123,LAC,,PHO,L (-20),1,35:00,9,15,.600,0,0,,6,7,.857,4,8,12,0,1,3,3,2,24,21.2,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
67,67,1989-03-27,24-125,LAC,,DEN,W (+1),0,32:00,8,15,.533,0,0,,6,8,.750,4,7,11,3,0,3,3,1,22,19.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
68,68,1989-03-29,24-127,LAC,,SAC,W (+6),0,39:00,4,7,.571,0,0,,6,7,.857,1,13,14,1,1,5,2,2,14,17.3,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
69,69,1989-03-31,24-129,LAC,,SAS,W (+3),1,44:00,7,12,.583,0,0,,11,14,.786,3,7,10,3,1,10,2,4,25,28.9,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
70,70,1989-04-02,24-131,LAC,,DET,L (-16),1,39:00,6,15,.400,0,0,,8,8,1.000,2,7,9,2,3,2,4,2,20,16.4,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
71,71,1989-04-04,24-133,LAC,,BOS,L (-16),1,47:00,10,15,.667,0,0,,8,9,.889,0,10,10,2,2,4,2,4,28,26.7,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
72,72,1989-04-06,24-135,LAC,,POR,W (+10),1,42:00,10,13,.769,0,0,,9,11,.818,1,10,11,4,1,2,4,5,29,26.0,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
73,73,1989-04-08,24-137,LAC,,PHO,L (-18),1,47:00,7,16,.438,0,0,,4,7,.571,2,8,10,2,1,4,3,1,18,14.0,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
74,74,1989-04-13,24-142,LAC,,GSW,W (+2),1,49:00,5,15,.333,0,0,,9,10,.900,4,17,21,5,1,4,2,3,19,22.1,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
75,75,1989-04-15,24-144,LAC,,LAL,W (+12),1,39:00,9,11,.818,0,0,,6,7,.857,2,9,11,2,1,4,1,2,24,27.0,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
76,76,1989-04-17,24-146,LAC,,UTA,L (-6),1,44:00,4,10,.400,0,0,,5,9,.556,4,8,12,2,2,4,4,2,13,12.6,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
77,77,1989-04-18,24-147,LAC,@,UTA,W (+3),1,35:00,5,10,.500,0,0,,1,2,.500,0,5,5,1,0,5,2,2,11,8.5,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
78,78,1989-04-21,24-150,LAC,,SEA,L (-3),1,41:00,7,13,.538,0,0,,9,11,.818,2,8,10,5,0,2,9,2,23,14.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
79,79,1989-04-22,24-151,LAC,@,SAC,L (-15),1,16:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,2,2,8,3.8,1989,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1989
