Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-24,26-050,MIL,,GSW,W (+6),0,21:00,7,11,.636,0,0,,0,0,,2,2,4,2,0,0,1,1,14,11.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
12,12,1984-11-27,26-053,MIL,@,IND,L (-21),0,25:00,5,13,.385,0,1,.000,3,4,.750,2,1,3,2,1,1,0,3,13,9.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
13,13,1984-11-28,26-054,MIL,@,ATL,L (-12),0,30:00,5,15,.333,0,2,.000,2,2,1.000,3,4,7,0,0,1,2,4,12,3.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
14,14,1984-11-30,26-056,MIL,,NYK,W (+18),0,27:00,6,14,.429,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,16,10.5,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
15,15,1984-12-01,26-057,MIL,@,WSB,L (-3),1,32:00,12,19,.632,0,1,.000,1,1,1.000,3,3,6,1,0,0,1,1,25,18.8,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
16,16,1984-12-11,26-067,MIL,@,CLE,W (+14),0,9:00,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,1.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
17,17,1984-12-12,26-068,MIL,@,NJN,L (-7),0,17:00,2,8,.250,0,0,,0,0,,0,4,4,1,1,0,2,2,4,-0.7,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
18,18,1984-12-14,26-070,MIL,,PHI,L (-4),0,17:00,2,9,.222,0,0,,2,3,.667,3,2,5,0,0,0,1,4,6,0.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
19,19,1984-12-16,26-072,MIL,,UTA,W (+13),0,26:00,4,15,.267,0,0,,0,0,,4,4,8,5,0,0,1,4,8,4.0,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
20,20,1984-12-18,26-074,MIL,,DAL,W (+14),0,15:00,3,8,.375,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,8,5.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
21,21,1984-12-19,26-075,MIL,@,BOS,W (+15),0,12:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
22,22,1984-12-21,26-077,MIL,@,PHI,W (+3),0,16:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,8,4.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
23,23,1984-12-22,26-078,MIL,,SAS,W (+11),0,20:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,2,4,4,-1.0,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
24,24,1984-12-26,26-082,MIL,,HOU,W (+10),0,7:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
25,25,1984-12-29,26-085,MIL,@,CLE,W (+13),0,13:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,1,0,0,3,2,-1.3,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
26,26,1984-12-30,26-086,MIL,,BOS,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
27,27,1985-01-03,26-090,MIL,,LAC,W (+24),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
28,28,1985-01-04,26-091,MIL,@,CHI,L (-5),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
29,29,1985-01-05,26-092,MIL,,PHI,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
30,30,1985-01-08,26-095,MIL,,WSB,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
31,31,1985-01-11,26-098,MIL,,CLE,W (+13),0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,6,3.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
32,32,1985-01-13,26-100,MIL,,DEN,W (+24),0,18:00,4,11,.364,0,0,,0,0,,1,0,1,1,0,0,1,5,8,0.3,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
33,33,1985-01-15,26-102,MIL,,LAL,W (+10),0,7:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
34,34,1985-01-18,26-105,MIL,,NJN,W (+9),0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
35,35,1985-01-24,26-111,MIL,@,KCK,W (+1),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-1.5,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
36,36,1985-01-26,26-113,MIL,@,HOU,W (+3),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
37,37,1985-01-27,26-114,MIL,@,SAS,W (+13),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
38,38,1985-01-29,26-116,MIL,@,GSW,W (+7),0,5:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
39,39,1985-02-01,26-119,MIL,@,SEA,W (+18),0,10:00,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,0,0,1,4,2.8,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
40,40,1985-02-02,26-120,MIL,@,POR,W (+10),0,10:00,1,4,.250,0,0,,0,0,,1,4,5,3,2,0,3,0,2,2.6,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
41,41,1985-02-06,26-124,MIL,@,NJN,L (-13),0,23:00,7,13,.538,1,1,1.000,1,2,.500,1,4,5,2,0,0,1,2,16,10.8,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
42,42,1985-02-07,26-125,MIL,,ATL,L (-3),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
43,43,1985-02-14,26-132,MIL,@,IND,W (+4),0,15:00,3,5,.600,0,0,,5,6,.833,0,3,3,1,1,0,2,5,11,6.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
44,44,1985-02-17,26-135,MIL,,CHI,W (+20),0,10:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,5,5.4,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
45,45,1985-02-19,26-137,MIL,@,NYK,W (+11),0,11:00,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,3,2,6,2.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
46,46,1985-02-23,26-141,MIL,@,CLE,L (-22),0,4:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
47,47,1985-02-26,26-144,MIL,,PHI,W (+19),0,16:00,6,9,.667,0,0,,0,0,,2,2,4,0,1,0,2,3,12,7.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
48,48,1985-02-27,26-145,MIL,@,UTA,W (+19),0,8:00,3,7,.429,0,1,.000,0,0,,1,2,3,1,2,0,0,0,6,6.3,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
49,49,1985-03-02,26-148,MIL,@,DEN,L (-1),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
50,50,1985-03-05,26-151,MIL,,SEA,W (+15),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
51,51,1985-03-08,26-154,MIL,,KCK,W (+13),0,7:00,2,3,.667,0,0,,3,4,.750,2,1,3,1,1,0,0,1,7,8.3,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
52,52,1985-03-11,26-157,MIL,@,ATL,W (+6),0,11:00,2,3,.667,0,0,,5,6,.833,2,1,3,0,0,0,1,2,9,7.2,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
53,53,1985-03-13,26-159,MIL,,CLE,W (+35),0,4:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
54,54,1985-03-16,26-162,MIL,,PHO,W (+29),0,21:00,6,12,.500,0,0,,0,0,,3,3,6,1,0,0,0,4,12,8.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
55,55,1985-03-19,26-165,MIL,,NJN,W (+19),0,15:00,5,7,.714,0,0,,2,2,1.000,0,1,1,3,2,0,1,6,12,10.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
56,56,1985-03-22,26-168,MIL,@,PHI,W (+19),0,17:00,9,11,.818,0,0,,5,5,1.000,0,0,0,2,2,0,2,3,23,19.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
57,57,1985-04-04,26-181,MIL,,DET,W (+9),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
58,58,1985-04-07,26-184,MIL,@,DET,L (-22),0,17:00,5,12,.417,0,1,.000,0,0,,2,2,4,1,0,0,0,1,10,5.9,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
59,59,1985-04-10,26-187,MIL,,WSB,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
60,60,1985-04-12,26-189,MIL,@,BOS,W (+2),0,12:00,1,7,.143,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-2.6,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
61,61,1985-04-13,26-190,MIL,,NYK,W (+4),1,16:00,3,9,.333,0,0,,0,0,,2,1,3,1,1,0,1,3,6,2.1,1985,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1985
