Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,22-089,NYK,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
12,,2021-11-10,22-091,NYK,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
13,,2021-11-12,22-093,NYK,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
14,,2021-11-15,22-096,NYK,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
15,,2021-11-17,22-098,NYK,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
16,,2021-11-20,22-101,NYK,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
17,,2021-11-21,22-102,NYK,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
18,,2021-11-23,22-104,NYK,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
19,4,2021-11-26,22-107,NYK,,PHO,L (-21),0,7:39,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
20,,2021-11-27,22-108,NYK,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
21,,2021-11-30,22-111,NYK,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
22,5,2021-12-02,22-113,NYK,,CHI,L (-4),0,3:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
23,,2021-12-04,22-115,NYK,,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
24,,2021-12-07,22-118,NYK,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
25,6,2021-12-08,22-119,NYK,@,IND,L (-20),0,3:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
26,,2021-12-10,22-121,NYK,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
27,7,2021-12-12,22-123,NYK,,MIL,L (-15),0,28:47,6,15,.400,5,12,.417,1,2,.500,2,3,5,1,1,0,0,0,18,13.5,-18,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
28,8,2021-12-14,22-125,NYK,,GSW,L (-9),0,20:17,2,4,.500,2,3,.667,3,4,.750,1,6,7,1,1,0,0,0,9,10.8,0,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
29,,2021-12-16,22-127,NYK,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
30,,2021-12-18,22-129,NYK,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
31,,2021-12-21,22-132,NYK,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
32,,2021-12-23,22-134,NYK,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
33,,2021-12-25,22-136,NYK,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
34,,2021-12-28,22-139,NYK,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
35,,2021-12-29,22-140,NYK,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
36,9,2021-12-31,22-142,NYK,@,OKC,L (-15),0,15:23,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,0,7,3.6,-10,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
37,10,2022-01-02,22-144,NYK,@,TOR,L (-15),0,17:41,2,4,.500,1,3,.333,2,2,1.000,1,3,4,0,0,1,2,2,7,4.5,0,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
38,,2022-01-04,22-146,NYK,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
39,,2022-01-06,22-148,NYK,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
40,11,2022-01-08,22-150,NYK,@,BOS,L (-24),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
41,12,2022-01-10,22-152,NYK,,SAS,W (+15),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
42,13,2022-01-12,22-154,NYK,,DAL,W (+23),0,1:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
43,,2022-01-14,22-156,ATL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
44,,2022-01-15,22-157,ATL,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
45,,2022-01-17,22-159,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
46,14,2022-01-19,22-161,ATL,,MIN,W (+12),0,3:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
47,15,2022-01-21,22-163,ATL,,MIA,W (+2),0,14:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,+5,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
48,16,2022-01-23,22-165,ATL,@,CHO,W (+22),0,11:22,2,6,.333,0,4,.000,0,0,,0,3,3,1,1,0,0,0,4,3.2,+1,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
49,17,2022-01-26,22-168,ATL,,SAC,W (+17),0,3:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
50,18,2022-01-28,22-170,ATL,,BOS,W (+16),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
51,,2022-01-30,22-172,ATL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
52,,2022-01-31,22-173,ATL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
53,,2022-02-03,22-176,ATL,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
54,,2022-02-04,22-177,ATL,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
55,,2022-02-06,22-179,ATL,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
56,19,2022-02-08,22-181,ATL,,IND,W (+21),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
57,20,2022-02-11,22-184,ATL,,SAS,L (-15),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
58,,2022-02-13,22-186,ATL,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
59,,2022-02-15,22-188,ATL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
60,21,2022-02-16,22-189,ATL,@,ORL,W (+21),0,10:58,0,5,.000,0,1,.000,3,4,.750,3,2,5,1,0,0,0,3,3,1.3,-7,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
61,22,2022-02-24,22-197,ATL,@,CHI,L (-4),0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
62,23,2022-02-26,22-199,ATL,,TOR,W (+27),0,5:17,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
63,,2022-03-01,22-202,ATL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
64,,2022-03-03,22-204,ATL,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
65,,2022-03-04,22-205,ATL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
66,,2022-03-07,22-208,ATL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
67,,2022-03-09,22-210,ATL,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
68,,2022-03-11,22-212,ATL,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
69,,2022-03-13,22-214,ATL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
70,24,2022-03-14,22-215,ATL,,POR,W (+9),0,6:32,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,0.3,-3,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
71,,2022-03-16,22-217,ATL,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
72,25,2022-03-18,22-219,ATL,,MEM,W (+15),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
73,,2022-03-20,22-221,ATL,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
74,,2022-03-22,22-223,ATL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
75,26,2022-03-23,22-224,ATL,@,DET,L (-21),0,6:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2,2022,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2022
