Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1989-01-09,25-007,PHI,@,DAL,W (+18),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,0,3,6,4.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
31,31,1989-01-11,25-009,PHI,,NJN,W (+9),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
32,32,1989-01-13,25-011,PHI,,ATL,W (+13),0,14:00,1,2,.500,0,0,,1,1,1.000,1,4,5,1,1,0,1,5,3,2.6,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
33,33,1989-01-15,25-013,PHI,@,CHH,W (+7),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,5,0,-1.3,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
34,34,1989-01-16,25-014,PHI,,CHH,L (-5),0,11:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,1,3,4,2.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
35,35,1989-01-18,25-016,PHI,,BOS,W (+11),0,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
36,36,1989-01-20,25-018,PHI,@,BOS,L (-8),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
37,37,1989-01-21,25-019,PHI,@,WSB,L (-2),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
38,38,1989-01-25,25-023,PHI,,CHI,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
39,39,1989-01-28,25-026,PHI,@,NJN,W (+18),0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
40,40,1989-01-31,25-029,PHI,@,CLE,L (-15),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
41,41,1989-02-03,25-032,PHI,,DET,L (-18),0,12:00,2,7,.286,0,0,,2,3,.667,4,0,4,1,0,0,0,1,6,4.6,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
42,42,1989-02-14,25-043,PHI,@,IND,W (+5),0,12:00,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,1,0,2,3,3.4,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
43,43,1989-02-15,25-044,PHI,,IND,W (+15),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
44,44,1989-02-17,25-046,PHI,,NJN,L (-2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
45,45,1989-02-18,25-047,PHI,@,CLE,L (-18),0,12:00,0,2,.000,0,0,,0,0,,0,6,6,1,1,1,3,4,0,-1.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
46,46,1989-02-22,25-051,PHI,@,MIA,W (+31),0,3:00,1,5,.200,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,4,2.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
47,47,1989-02-24,25-053,PHI,@,PHO,L (-25),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
48,48,1989-02-28,25-057,PHI,@,LAC,W (+18),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-1.3,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
49,49,1989-03-04,25-061,PHI,@,SEA,L (-14),0,4:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
50,50,1989-03-07,25-064,PHI,@,CHI,W (+2),0,28:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,1,1,10,6.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
51,51,1989-03-09,25-066,PHI,,SAC,W (+10),0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,5,6,4.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
52,52,1989-03-11,25-068,PHI,,DET,L (-5),0,7:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
53,53,1989-03-16,25-073,PHI,@,NYK,W (+9),0,12:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,0,4,4,1.6,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
54,54,1989-03-18,25-075,PHI,@,WSB,L (-9),0,13:00,0,3,.000,0,0,,0,0,,3,3,6,1,0,2,1,4,0,0.4,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
55,55,1989-03-20,25-077,PHI,,NYK,L (-20),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,2.3,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
56,56,1989-03-22,25-079,PHI,,CLE,W (+3),0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
57,57,1989-03-24,25-081,PHI,,SAS,W (+13),0,11:00,1,5,.200,0,0,,0,0,,2,4,6,0,1,2,1,2,2,2.1,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
58,58,1989-03-26,25-083,PHI,@,BOS,L (-2),0,6:00,0,1,.000,0,0,,1,2,.500,2,0,2,2,0,0,1,2,1,0.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
59,59,1989-03-28,25-085,PHI,,BOS,W (+2),0,14:00,4,7,.571,0,0,,0,0,,3,3,6,1,0,0,1,3,8,6.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
60,60,1989-03-31,25-088,PHI,,MIA,W (+21),0,19:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,1,1,4,4,4.0,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
61,61,1989-04-02,25-090,PHI,,HOU,W (+9),0,7:00,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,3,2,1.0,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
62,62,1989-04-04,25-092,PHI,@,NYK,W (+11),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,4,2,0.7,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
63,63,1989-04-05,25-093,PHI,@,ATL,L (-42),0,14:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,7,4.7,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
64,64,1989-04-07,25-095,PHI,@,CHH,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
65,65,1989-04-08,25-096,PHI,@,MIL,L (-10),0,16:00,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,5.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
66,66,1989-04-11,25-099,PHI,@,CLE,L (-2),0,7:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
67,67,1989-04-14,25-102,PHI,,CHH,L (-4),0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,2,3.2,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
68,68,1989-04-16,25-104,PHI,,NYK,W (+3),0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,2,0,1,1,0.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
69,69,1989-04-18,25-106,PHI,,MIL,W (+22),0,22:00,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,6,3.9,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
70,70,1989-04-20,25-108,PHI,@,NJN,W (+13),0,17:00,2,3,.667,0,0,,2,4,.500,0,3,3,0,1,2,1,3,6,5.0,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
71,71,1989-04-21,25-109,PHI,@,DET,L (-9),0,26:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,6,4.5,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
72,72,1989-04-23,25-111,PHI,,WSB,W (+9),0,12:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,4,5,4.0,1989,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1989
